925.962,97.2879108,97.106955,97.34635616,97.32275323,97.21710201,97.34523221,97.42390865,97.4801061,97.53742751,97.25756418,97.76446523,97.45088342,97.66106191,97.26880367,97.80155555,98.08254282,97.59250101
926.226,97.49286013,97.19259033,97.44206261,97.58655333,97.64863919,97.62944902,97.92181697,97.59332633,97.48721596,97.30547372,97.81119126,97.51656564,97.68927721,97.63960852,98.390283,98.10355921,97.87440595
926.49,97.43073618,97.59131516,97.35610087,97.53477327,97.50763316,97.67838969,97.97240755,97.59470768,97.60262354,97.1842135,97.96109917,97.62863282,97.80165102,97.87741717,97.83218365,98.1793509,97.7055298
926.754,98.00911353,97.83752457,97.90456927,97.73070761,97.68411723,97.58525471,97.93411439,97.8761605,97.86820604,97.82843377,98.00229543,98.08979443,98.15115737,98.40115453,98.48410814,98.57501619,98.15115737
927.018,97.79144312,97.67891243,97.57092844,97.71983268,97.44248431,97.46408111,97.94830408,97.56638174,97.98467764,97.55274166,98.10516505,97.7016459,97.87896699,97.93580067,98.08925161,97.8744203,98.11425843
927.282,97.63926514,97.4787716,97.55844925,97.60170283,97.30120427,97.5880438,97.90675439,97.84187402,97.25795069,97.38998793,97.50950441,97.57552303,97.69845425,97.81910898,98.17538188,98.23229449,97.71666629
927.546,98.261297,97.61657083,97.98008665,97.7640348,97.73317025,97.96179655,97.99951988,97.76746419,98.01666686,97.53998102,98.00523554,97.96636907,97.91264189,98.06810777,98.4281942,98.37561015,98.0943998
927.809,97.69902203,97.56078055,97.78013893,97.64303994,97.48766109,97.838406,97.94694269,97.87153825,97.41339914,97.10492642,97.57449045,97.99492734,98.16972854,97.9183804,98.310255,98.2028608,98.06004936
928.073,98.06115182,97.98534378,97.9715605,97.82798465,97.8360249,98.03243665,98.23688865,98.1254738,97.7165698,97.90034688,98.26904964,98.17026946,97.98534378,98.27594128,98.58836232,98.35749236,98.46661
928.337,97.77185648,97.75692562,98.00615611,97.74199476,97.5605274,97.94872973,98.11067212,97.51343777,97.54100243,97.65585519,98.07851335,98.22782193,98.32544678,97.77415354,98.42996279,98.20944549,97.93379887
928.601,97.75505745,97.49399087,97.62969949,97.72400547,97.33643086,97.75735759,97.80681073,97.70560431,97.72515555,97.38128371,97.52044255,97.60899817,97.91031731,98.10927994,97.85396373,97.97472139,98.21623673
928.865,97.79388009,97.62542115,97.59542161,97.84118706,97.49619237,97.96003138,98.02926109,97.66118983,97.68657405,97.40042461,98.12618267,97.84926386,97.93003185,98.17118198,98.44579314,98.27964185,98.10887525
929.129,97.9910973,97.76737069,97.90647532,98.21366471,97.86706234,97.9679132,98.30060511,97.97023161,97.68506712,97.83692301,98.31683398,97.98298287,97.86474393,98.37711265,98.89875501,98.41652563,98.26814736
929.392,97.6715601,97.43500545,97.77476287,97.88840186,97.47559081,97.73881584,97.99856212,97.87912521,97.79679492,97.68779424,98.09016907,97.75852872,97.83853985,98.18177602,98.27918087,98.31164916,98.37426656
929.656,97.92570704,97.57087846,98.00016287,97.775632,97.71630001,98.04320765,97.90592971,97.87568203,97.79540933,97.66394825,97.84194423,97.85474132,98.13046058,98.07694545,98.49808625,98.6644485,98.00830648
929.92,98.04752535,97.19062533,97.49217031,97.52593403,97.62256814,97.41765726,97.6586604,97.72618784,97.92644165,97.69358839,98.25942183,97.80768649,97.78789396,97.96253391,97.98465497,98.05800375,97.84377874
930.184,97.86718768,97.59576011,97.80869036,97.67882631,97.75604277,97.97482275,98.19243279,98.11989611,98.08362777,97.63787819,98.03449002,98.0742682,97.90813581,97.68467604,98.43812153,98.27783887,97.92919484
930.447,97.65323706,97.74232496,97.55359927,98.00372763,97.53015508,97.72943066,98.08343786,97.74349717,97.80914089,97.70833089,97.87244019,97.43872276,98.04358274,98.03420507,98.17369797,98.45033935,98.42572296
930.711,98.13990723,97.67606131,98.06573897,97.81615691,97.74669775,98.0104071,98.20818912,98.05278896,98.09987992,97.74081138,97.94683431,98.00216618,98.33298015,98.276471,98.58844859,98.34946199,98.21996186
930.975,98.40612465,97.92808037,98.00499343,97.9694951,97.84525091,97.87364958,98.05942422,98.24638213,98.24519885,97.92926365,98.548118,98.20378412,98.38127581,98.45937215,98.82382175,98.66526251,98.28779685
931.238,97.84961465,97.32323053,97.54157372,97.71978897,97.48964345,97.93105076,97.76699831,97.2937247,97.61946913,97.72923084,97.61710866,98.05379504,97.69500407,97.82600998,98.07149854,98.22138819,98.00894617
931.502,97.67692435,97.66863611,97.95162035,97.64613946,97.31697787,97.81545639,97.84032111,97.74678239,97.46616621,97.51826373,97.89005056,97.98358928,97.97411701,97.93504387,98.15645832,98.07594397,97.92675563
931.766,97.72854173,97.54083754,97.94832195,97.7974458,97.6049896,97.82001782,98.25720226,97.79150579,97.8996139,97.56578557,97.84021384,97.87822988,97.82358182,97.92337392,97.97208197,98.1978022,97.92574993
932.029,97.61958497,97.39033342,97.64215378,97.70035754,97.33212966,97.79538409,97.61245798,98.03770178,97.78350577,97.47466949,97.74430732,97.79182059,97.7027332,97.73718032,97.94623873,97.92842125,97.8143894
932.293,98.21328132,97.62209643,98.04454231,98.22883881,97.49763646,97.88896734,98.11754287,97.92845945,97.98470578,97.93563983,98.20370747,97.89614772,97.73817929,98.05890308,98.34013475,98.61179258,98.38441378
932.556,97.82077686,97.53460415,97.57651229,97.83873749,97.51305139,97.7261842,98.22429235,97.96206715,97.91177738,97.59806504,97.82436898,97.881843,97.65314431,97.872264,97.84352699,97.9740409,98.14526558
932.82,97.59737765,97.41126747,98.07766198,97.58537054,97.68502954,97.41246818,97.72585371,97.66101532,97.71864944,97.28999568,97.9587916,97.9467845,97.72465299,98.02843283,98.13769752,98.04764421,98.01522501
933.083,97.79314333,97.44380466,97.76543716,97.57028935,97.50764931,97.51969547,97.93046956,97.69556942,97.65581709,97.4546462,97.71002482,97.59920013,97.70761558,98.08827427,98.17380201,98.17862047,98.18705279
933.347,97.83266739,97.77091658,97.72490616,97.59535053,97.59656133,97.60503693,98.02276305,97.63167454,97.80602979,97.68858215,97.93195302,98.15231868,98.17169149,97.94648263,98.39932195,98.75408645,98.39205715
933.61,97.7493755,97.49351248,97.50563869,97.71905998,97.62083768,97.71663473,97.75786385,97.9058036,97.62690078,97.8306211,98.16045401,97.80030558,97.59658526,97.53595421,97.83910945,98.19198215,97.86214925
933.874,97.32465391,97.54527602,97.4398138,97.17191553,97.43496497,97.34526147,98.03258419,97.72104638,97.53800276,97.19737193,97.73801731,97.79014231,97.73438068,97.80953766,97.52345625,97.88711906,97.99743012
934.137,97.96077381,97.2948295,97.60406141,97.60649631,97.67102107,97.72215391,97.90964097,97.70389218,97.94129463,97.77085185,98.08982335,97.79885316,97.78302633,97.90964097,98.36861905,98.04964755,98.06669183
934.4,97.79535839,97.68041867,98.04847032,97.49822699,97.69386907,97.71221051,97.82348194,97.92497127,97.79291287,97.46154411,98.00689638,97.98855494,97.71465604,97.92619403,98.31747817,98.34927001,98.17074662
934.664,97.94723208,97.71641846,97.71764619,97.97055899,97.58136794,97.9251329,98.13630281,97.8944396,97.95091527,97.73360671,98.16085745,97.77903279,98.16454064,98.28485838,98.24188776,98.46779045,97.99756909
934.927,97.41282202,96.95244392,97.22916054,97.37608972,97.08100695,97.04305025,97.20834558,97.41649525,97.22671172,97.17038887,97.56709766,97.54873151,97.54505828,97.5977079,97.78259379,97.65280635,97.79116466
935.19,97.85302523,97.76064249,97.56602286,97.48103074,97.22235909,98.0377907,97.46132243,97.64239259,97.86657469,97.60051242,97.72245763,97.52167915,97.854257,97.82838983,98.2742905,98.28537643,98.07474379
935.454,97.84563692,97.44910564,97.71840103,97.28357545,97.62328293,97.71098923,98.187815,97.59116513,97.47504694,97.47381164,97.90122542,98.31010969,97.69369503,97.88887242,98.2520506,98.1285206,97.97781401
935.717,97.3948094,97.31444045,97.177195,97.4900157,97.28105642,97.41335608,97.60871447,97.5716211,97.46899613,97.41088319,97.5988229,97.63097049,97.47023258,97.99943124,98.06619929,98.27021279,97.85229422
935.98,97.76481539,97.57865343,97.37139311,97.57120695,97.24852622,97.62829662,97.93112007,97.23239218,97.6233323,97.41855414,97.62457338,97.87403041,97.91622712,97.65187713,98.2662116,98.12348743,97.91870928
936.243,98.11030323,97.83373171,97.91883064,97.68606004,97.71734642,97.72735805,98.1165605,98.13783523,97.8562579,98.09278286,98.00893539,98.18789343,98.0502334,98.26673508,98.60337643,98.4682193,98.31429036
936.507,97.39714735,97.10488847,97.39464941,97.71938151,97.22978543,97.65318612,97.58449279,97.61821497,97.26600555,97.31471536,97.83803362,97.53328504,97.71188769,97.88049859,98.04786052,97.9129718,97.73187121
936.77,97.61663476,97.14246394,97.51654593,97.1499706,97.17749503,97.34264159,97.71297026,97.55032591,97.18375058,97.25131054,97.67168362,97.62038809,97.22128389,97.52029927,98.22092107,98.10581891,98.03951007
937.033,97.40085341,97.18498996,97.34563253,97.26154618,97.41591365,97.50502008,97.81752008,98.01330321,97.49874498,97.35692771,97.8250502,97.66189759,97.52635542,97.4623494,98.19779116,98.29317269,97.75351406
937.296,97.73372893,97.55192223,98.01148917,97.6163121,97.59863645,97.58474844,97.78928098,97.54939713,97.52919639,97.46859415,97.87765924,97.9281611,97.79306862,97.82336974,98.33343855,98.33722619,98.07209141
937.559,97.68074844,97.19588308,97.75164259,97.2908306,97.18322341,97.65416313,97.8934309,97.59846058,97.75670646,97.43388487,97.94786748,97.88330316,98.05927258,97.62251396,98.32892355,98.33905128,98.41754124
937.822,97.54245602,97.49149606,98.07498758,97.91828571,97.62781395,97.76285783,98.42278929,97.94631368,97.95523168,97.6787739,98.00364364,98.4100493,97.96924567,97.98708165,98.35017135,98.44062528,98.33743136
938.085,97.89346401,97.60834977,97.67708267,97.47088398,97.67326418,97.74581557,97.83364093,97.58162031,97.38814994,97.48233946,97.70126647,98.03347547,98.02965697,97.8323681,98.15566728,98.17730542,98.08438872
938.348,97.43419286,97.54797305,97.71544726,97.69499239,97.54541619,97.80877258,98.01971338,97.82922745,97.32552639,97.33191854,98.23832475,98.12837985,97.73718055,98.25494432,98.27028547,98.07724268,98.26645019
938.611,97.74324445,97.51155259,97.23505843,97.52691338,97.51411272,97.59091665,98.07606149,97.9237337,97.58579639,97.67412091,98.11702359,97.75476504,97.90069252,97.91221311,97.94293468,98.22838929,98.01077815
938.874,97.84737573,97.33203105,97.81910245,97.63532617,97.58263507,97.75870046,97.94504704,97.69829846,97.85894207,97.55821724,98.00030844,97.89235593,97.84866087,98.24962731,98.24577186,98.26890454,98.24191641
939.137,98.0268931,97.48619212,97.76234966,98.01398854,97.98688897,97.66169411,98.01140763,97.82687245,97.7933206,97.66556548,98.01398854,97.74686419,97.8371961,98.27466061,98.38822072,98.47726217,98.19594281
939.4,97.576557,97.61793917,97.46404924,97.73044693,97.64638941,97.51060418,97.84942065,97.54939996,97.63345748,97.55069315,98.2451376,97.58690255,97.93477136,98.02529485,98.2968653,98.25936271,98.44428926
939.663,97.64794163,97.54573447,97.36072658,97.42800217,97.26628199,97.35555153,97.67769814,97.72427355,97.22488162,97.64794163,97.68287319,97.68546071,97.66476052,97.84200585,98.0114886,98.10981447,97.75014878
939.926,97.74680906,97.6100547,97.65694191,97.97733785,97.3378484,97.98124512,98.19223756,97.86272467,98.21828601,97.59312321,98.0789268,97.85491013,98.03985413,98.18702787,98.48137536,98.57384736,98.29773378
940.189,97.95595014,97.89309658,97.95987848,97.99916195,98.16022418,97.96773518,98.17331867,98.33699979,97.98999581,98.0620155,98.21653048,98.10129897,98.40640059,98.12748795,98.46794469,98.38152106,98.44830295
940.452,97.8258024,97.29174302,97.79307817,97.69359652,97.75250013,97.75642704,97.73810147,97.63076601,97.85329075,97.37682601,98.23943662,97.46060003,97.77998848,98.23812765,98.0666527,98.10723075,98.04440023
940.715,98.07206401,97.42327736,97.93914829,98.12207191,97.89308838,98.14575986,97.95230826,98.28657156,98.17734379,97.71806075,97.94046428,98.04442807,98.11943991,98.09180397,98.16418382,98.82613044,98.22471969
940.978,97.79538545,97.75853219,98.17839609,97.97438699,97.76379694,97.82434158,98.2099846,97.86909196,98.00202693,97.41632336,98.13232952,97.92832041,97.82697395,97.90594522,98.24947023,98.16128565,98.41794227
941.24,97.80949614,97.97058202,97.68274004,97.43979085,97.98246541,97.79629238,98.08677511,97.65501215,97.75932185,97.77780712,98.17259956,97.99434879,98.25182212,98.21485159,98.30859829,98.16599768,97.85702968
941.503,98.01901322,97.92341601,97.83312975,97.91412183,97.62069149,97.97387009,98.17966966,98.22879601,98.21286314,97.54501036,97.96192044,97.94731531,98.18896383,98.39210792,98.4186627,98.69483244,98.53683148
941.766,97.6286733,97.13160929,97.57565314,97.13823681,97.31452885,97.40598863,97.65385788,97.66843842,97.04810254,97.28404226,97.71748207,97.42719669,97.9229352,97.85400899,98.10585475,97.64988137,97.51600546
942.029,98.14931201,97.78158138,97.59303585,97.679954,97.75216292,98.09314951,97.93134803,97.84309268,98.01291737,97.49675728,98.10652154,98.50233342,97.85913911,98.0851263,98.51570544,98.33518313,98.03832422
942.291,98.17626328,97.67644418,98.02350356,97.93506372,97.67644418,98.16018331,98.36386295,98.54476262,97.90022378,97.75416404,97.90022378,98.25264315,98.03020355,98.2204832,98.47106275,98.48044274,98.28212309
942.554,98.18737216,98.03665626,98.10124879,98.17660674,97.95860695,98.23581656,98.2815696,98.02858219,98.22774249,97.96533534,98.19140919,98.46323609,98.17526106,98.2936807,98.39326085,98.74179137,98.43901389
942.817,98.31141682,98.21161238,98.4813541,98.21161238,97.89196844,98.11720278,97.98098321,97.8069998,97.87848135,97.92568616,98.28983748,98.32625261,98.27904781,97.93108099,98.55013824,98.2925349,98.43819543
943.079,98.4537482,98.34378648,98.32478076,98.49718987,98.26504846,98.3234232,98.44017268,98.43202737,98.33428362,98.07770628,98.64109039,98.44288778,98.49583232,98.60172138,98.80263908,98.70218023,98.58000054
943.342,98.04844948,97.74445274,97.77023818,97.91002239,98.18280518,98.3130895,97.85980864,97.93173645,98.16651964,97.75666689,98.26287575,98.07287779,98.03352107,97.93309357,98.32123227,98.2696614,98.1692339
943.604,98.08860089,97.77207211,98.0682235,98.09267637,97.73810979,97.95546861,97.89161946,97.70143049,97.78837402,97.39305267,97.89433644,98.18505386,97.55063781,97.91607233,98.15380853,98.36029941,97.88754398
943.867,97.76380439,97.84002287,97.74066664,97.60456222,97.44804214,98.04417949,97.70936262,97.71344576,97.88085419,97.33643651,97.90399194,98.25650239,97.71208471,98.44432649,98.25650239,98.38444054,97.89174254
944.13,97.96845581,97.97254891,98.00120064,97.73924196,97.64100745,97.85521325,98.00938685,97.84156957,97.85930636,97.6901247,98.11717194,98.13354436,98.00938685,97.8743144,98.23723634,98.18129724,98.12672251
944.392,97.53408563,97.51495943,97.84420339,97.69255991,97.37697751,97.42615918,97.90021585,97.83600645,97.83190798,97.65157518,98.1433919,97.87562502,97.77043089,97.83600645,98.18301046,97.97672068,97.74720621
944.655,97.82814364,97.56900169,97.72530953,97.89532859,97.9282355,98.14075933,97.9021842,97.73216514,97.57997066,97.79112336,98.15995503,97.75821645,97.7554742,98.08042998,97.95565793,98.15858391,97.68554701
944.917,98.48154987,97.91109764,97.95105685,97.85598148,97.49634855,97.81326646,98.37682917,98.01857415,97.96208008,97.87113842,98.19081214,98.0034172,98.53804393,98.10676,98.3189572,98.47741615,97.95656847
945.18,98.02890933,97.88367107,98.23362612,97.94729926,97.80897711,97.73013348,98.22532679,97.92378449,98.11881873,97.67895428,97.86707241,97.92931738,97.77163013,97.86292275,97.99571201,98.47430666,98.24330867
945.442,98.08684585,97.3993277,97.86136203,97.78112853,97.41592773,97.40486104,98.1684627,98.11174591,97.77144517,96.96496009,97.98862898,97.65524492,97.48924456,97.91392881,98.33861307,98.21134612,98.13249595
945.704,98.20047839,97.9473772,98.18518106,97.99744117,97.92512655,98.19074373,98.30477833,98.22690104,97.7804973,97.94320521,97.86671858,98.26583968,98.28252767,97.83612394,98.38821828,98.2366357,98.20604105
945.967,97.79741199,97.90315848,97.51774036,97.66522889,97.46625852,97.70418812,97.73619034,97.73201614,97.70557952,97.558091,97.76958397,97.88646167,97.76819257,97.98107694,98.4096285,98.34284124,97.93655211
946.229,97.90786196,97.3550897,97.97783313,98.29130398,97.96243947,97.74972711,97.99602564,97.79870693,98.21153685,97.8924683,98.23812589,98.23672647,98.15276106,98.15835876,98.12617202,98.41585267,98.21573512
946.491,97.80688864,97.63334313,97.595555,97.88666359,97.69212467,97.61934752,97.81248688,97.70052204,97.79849127,97.73271193,97.96363942,97.81668556,98.02382052,98.03361744,98.22395768,97.79009391,97.91045612
946.754,97.87007305,97.45502475,97.64712481,97.29657725,97.86165991,97.88549715,97.76631098,97.8490402,97.33022982,97.08765091,97.7635066,98.05235778,97.61627662,97.54196054,97.88409496,97.74247374,97.79295259
947.016,98.1906013,97.88550362,98.09737701,97.97166547,97.59453084,98.04228993,97.97590293,97.98296538,98.07760216,97.62984307,98.31348786,97.92222834,98.00132774,98.05358984,98.26970069,98.18353885,98.16517649
947.278,97.6285367,97.34164335,97.84194013,97.56776619,98.17829786,97.64266938,97.96348116,97.81367478,98.07795585,97.31337799,97.83770033,98.08219565,97.89423104,97.8786851,98.00446593,98.26026739,98.00587919
947.541,97.81878005,97.9152189,97.80317965,97.71666832,97.64008453,97.61030194,97.94641971,97.56633717,97.64008453,97.64859384,97.89820028,97.7152501,98.06838649,98.12227879,98.42010466,98.19035328,98.06413184
947.803,97.81748855,97.65244857,97.82175682,97.83882992,97.81037475,97.61687961,98.15325954,98.1888285,97.75204166,97.62257064,97.82175682,97.81606579,97.70935891,97.63537547,98.43354295,98.1304954,97.66809891
948.065,97.9645942,97.53413723,97.63248667,97.74508965,97.44861598,97.44291456,97.92610964,97.73796288,97.57974857,97.41298213,98.01163089,97.58544998,97.73796288,97.93323641,98.23683685,97.67667265,97.93181106
948.327,98.41968279,97.95378399,98.14934645,98.31471176,97.86606848,98.32765339,98.51890197,98.22843421,97.98254317,97.87757215,98.40817911,98.16803992,98.37079217,98.92584444,98.78348648,98.78061056,98.12490114
948.589,97.81934595,97.31114876,98.07918688,97.79206983,97.90260989,97.67148066,97.69301444,97.62697752,97.74756668,97.43030233,97.77053605,97.794941,97.94998421,97.78058514,98.12081886,98.17249993,98.16819317
948.851,98.03941341,97.30905529,97.98467256,97.44014521,97.72249273,97.74986315,97.89247746,97.76714973,97.77579302,97.06992423,97.93137227,97.91840733,98.06822438,97.88239362,98.21804143,98.09127316,98.20651704
949.114,97.792437,97.6636866,97.87489512,97.9472268,97.43077858,97.82715621,98.03547146,97.63620056,97.73746492,97.75916442,98.2003877,97.55374244,98.03547146,97.72299858,98.07887047,97.97615948,98.15843532
949.376,97.89579013,97.80587903,97.94074568,97.51294285,97.79427759,97.98715141,97.89579013,97.32586974,97.55209768,97.43173282,98.06836144,98.02340589,97.69856577,97.61590556,98.04515858,98.34389547,97.82038082
949.638,97.80451303,97.73912791,97.80015402,97.77399997,97.74203391,97.53134853,97.6257937,97.94400128,97.50374148,97.63887073,98.05297648,98.10819058,97.72895689,97.7347689,98.32904698,98.08203653,97.87280415
949.9,97.76880702,97.69885453,97.80524061,97.72945874,98.05007432,97.88830919,98.1127401,98.11419744,97.75277624,97.63035938,97.55312017,97.54874814,97.84896091,98.13605759,98.1564604,97.71634265,97.82418607
950.162,97.88407791,97.46557603,97.52996093,97.74652834,97.36460879,98.09625543,98.16210363,97.85334875,98.01723759,98.12844788,98.02309077,98.03187053,98.05528322,98.13283776,98.50744085,98.41671666,98.16210363
950.424,98.06412761,97.82618275,97.95984313,97.81736997,97.95103036,98.18310004,97.99215663,98.1316922,97.96718711,97.63083295,97.90256011,98.06265881,98.0024382,98.16547449,98.35494911,98.09497231,98.14931774
950.686,97.93973618,97.46915487,97.28974574,97.93532448,97.73385686,97.64268173,97.72062176,97.64415229,97.57650623,97.78532669,97.77209159,97.81473802,97.87650182,97.61621153,97.77209159,98.12796871,97.89267805
950.948,97.99775228,98.0894357,97.56891045,98.05838164,97.78924642,97.62066722,98.01697622,97.82769431,97.747841,97.66503017,98.13971371,98.04950905,97.98592216,97.76706495,97.90459009,98.5789069,98.30237785
951.209,97.85649786,97.29989786,97.55303243,97.93347446,97.55303243,97.76027712,97.58707977,97.66405637,97.50862286,97.16518881,97.50566222,97.8283718,97.79432446,97.52934733,97.9675218,98.1303569,97.58707977
951.471,97.67476391,97.28722456,97.53964483,97.62427986,97.0466829,97.55152343,97.8930332,97.57231098,97.33176932,97.35404169,97.8930332,97.9049118,97.5025242,97.82027677,98.04003088,97.71039971,98.01775851
951.733,97.79756675,97.55037005,97.64418567,97.6739684,97.5563266,97.98817625,97.93307819,97.23169479,97.63376171,97.29572767,98.0953941,97.70375114,97.79012107,97.27785803,98.32472116,97.84372999,97.70524027
951.995,97.76793729,97.55251032,98.10753396,97.73652085,97.69014422,97.92501945,98.03871701,98.23170367,98.12997427,97.51062175,97.91305128,98.22123152,98.03871701,97.60337502,97.88013883,98.2706002,97.82927413
952.257,97.88206727,97.55381018,97.4518856,97.71119372,97.55680796,97.59577912,98.0079741,97.81311829,97.29150429,97.2900054,97.6482403,97.51633791,97.73217819,97.61376581,97.96900294,97.75316266,97.67072366
952.519,97.59668135,97.50199149,97.6583049,97.6913712,97.38175041,97.76050982,97.89728405,97.90930816,97.73495859,97.67784408,97.45389506,97.47794328,97.79658215,97.61922655,97.73646161,98.06562157,97.68686216
952.78,97.19293503,97.31759334,97.36715629,97.15538734,96.9451203,97.38517918,97.48130125,97.31609144,97.23198462,97.15538734,97.50833559,97.24249797,97.2274789,97.30557808,97.84476285,97.50533177,97.59995194
953.042,97.66866885,97.69597136,97.91135784,97.87950491,98.13887878,97.70203859,98.35881568,97.94624439,97.65956801,97.49575294,98.10702585,97.87798811,98.03118554,97.73844194,98.5590341,98.38460138,97.99478219
953.304,97.87981032,97.11684601,97.35850204,97.66855128,97.31746611,97.51200681,97.6351146,98.16402213,97.87373093,97.19435832,97.97404098,97.84941334,98.10474801,97.76582163,97.97556082,97.79773846,97.87525078
953.566,97.82240983,97.19305731,97.35001448,97.64411868,97.71573991,97.3942063,98.03270195,97.85136309,97.44449355,97.28448867,98.0205111,97.90774576,97.53897262,97.52068634,98.08756076,97.94127059,97.94127059
953.827,97.29960118,96.83837185,97.18847992,97.05452553,97.26002375,97.25089049,97.74865285,97.26763479,97.40006698,97.00277042,97.31177885,97.01190367,97.31482327,97.1001918,97.22044631,97.29351235,97.27067921
954.089,97.33827493,97.20656702,97.88501593,97.41331781,97.07179613,97.79772115,97.68439108,97.54043127,97.38728253,97.00134771,97.65376133,97.36890468,97.84519726,97.40872335,97.91564568,97.87429552,97.32755452
954.351,97.48237354,96.97546889,97.08760234,97.61601204,97.51155896,97.08145804,97.45011597,97.4547242,97.49312607,96.92324235,97.38867299,97.64826961,97.67438288,97.24120981,97.66363036,97.87714474,97.68359933
954.612,97.10680778,97.25316202,97.4241654,97.02207638,97.2439186,97.57514135,97.59824991,97.25008088,97.21772889,96.8248833,97.37024541,97.52430251,97.51197794,97.25624316,97.42108425,97.80160527,97.33789342
954.874,97.65744829,97.58463088,97.44364397,97.2654737,97.50406693,97.51181346,97.86040747,97.55519405,97.75970253,97.31815013,97.53970098,98.1237896,97.67758928,97.71322333,97.67603997,97.77054768,97.40026338
955.135,96.97377999,97.18905357,97.05431399,97.01869318,97.07599622,97.11626322,97.04811907,96.96758506,96.78018864,96.74611656,97.23861296,97.5220307,96.80961452,96.93970791,97.52977435,97.23241803,97.19215103
955.397,97.46210292,97.04301494,97.44340754,97.549348,97.5135152,97.41536448,97.66930998,97.65061461,97.46210292,96.98069703,97.42159627,97.2891707,97.48235624,96.98848677,97.38576347,97.44340754,97.66775204
955.658,97.50097863,97.36788538,97.47279418,97.29116104,97.31151648,97.28646363,97.40546465,97.62154545,97.72488844,97.17372583,97.67165114,97.99577233,97.63720348,97.45243874,97.84858686,97.73428325,97.38354341
955.92,96.89644368,96.91837694,96.91054363,97.18314272,97.09384302,97.10637631,97.05624315,97.54190819,96.91211029,96.97164343,96.81341062,96.91524362,97.18157606,97.32414225,97.1110763,97.22230926,97.17217609
956.181,97.74532048,97.18598349,97.05048213,97.37978194,97.2883973,97.02054579,97.43650343,97.61769711,97.20646625,97.17180311,97.04102855,97.33881641,97.20961745,97.20016386,97.42862545,97.70120376,97.51685889
956.443,97.35912717,96.6827484,97.1383975,96.9901933,96.98546337,96.58026677,97.07375524,97.01857283,96.90820799,96.41944944,97.02014947,97.18254344,96.65909879,96.947624,97.35755053,97.53886419,97.25822218
956.704,97.4766266,97.21109203,97.5640781,97.19360173,97.52273739,97.44482605,97.4305158,97.64039941,97.22063219,97.30649367,97.82961267,97.60859887,97.62608917,97.17611143,97.78668193,97.91388412,97.61336895
956.965,97.02363908,97.0904521,97.07772581,97.03795616,96.74206993,96.86615125,96.95523528,97.31157138,96.94569056,97.24157679,97.17317298,97.29566352,97.11749547,97.26225701,97.09522446,97.79676116,96.96796157
957.227,96.9259744,96.73285026,97.1941137,96.83180643,96.70252498,97.0137581,97.10473394,96.97545249,97.27551314,96.92278226,97.02493057,96.91320586,97.04727551,97.44629234,97.42394739,97.47980975,97.08238899
957.488,97.1206963,97.27485868,96.97456321,96.97938078,96.87018243,97.10303186,97.48040853,96.87339414,97.4852261,96.85733556,97.34069887,97.03879753,96.90069373,97.2475591,97.26040596,97.2395298,97.13675488
957.749,96.96239151,96.43844423,96.71648987,97.03471553,97.02667952,97.05882353,96.91899711,97.09900354,96.79524269,96.54291225,96.98167792,97.18257795,97.14079074,96.8547091,97.24686596,96.9029251,96.68595307
958.011,96.96383366,96.46721166,96.53977007,97.08637676,96.52525839,96.89127525,97.20891985,96.83967816,96.44625034,96.55750657,96.81226721,97.00091907,96.6687628,96.83322853,97.14442348,97.0412293,97.25729212
958.272,96.92832765,96.32984488,97.10625495,96.68408198,96.81995374,96.60320593,96.77142811,96.7859858,97.07066949,96.38969316,96.56762046,96.66628925,96.88950714,96.87009689,96.95906054,97.22433399,96.89274218
958.533,96.83852378,96.63340225,96.86294301,96.9834112,96.86294301,96.84829147,97.24876683,96.63991404,97.16248555,96.46246764,97.30411708,97.00457454,97.13155453,96.91340941,97.21295196,97.2243476,96.9834112
958.794,96.22322068,96.27857003,96.73927199,97.01601875,96.59764277,96.45112978,96.66927134,96.84834278,96.41531549,96.19554601,96.59438692,96.82555187,96.89880836,96.09298691,96.69043433,96.84345901,96.56182848
959.055,96.87270232,96.53938532,96.75996275,96.73545414,96.44135091,96.59167034,96.88250576,96.34821822,96.20280052,96.43481529,96.75669493,96.60310769,96.47076124,96.51651063,96.63741973,96.81551558,96.39886934
959.317,97.10288066,96.39012346,96.83950617,97.01069959,97.06502058,96.77037037,97.16872428,97.19835391,96.49876543,96.77530864,96.95144033,97.31851852,96.71111111,97.34814815,97.26090535,97.17860082,97.34320988
959.578,96.9535943,96.49151759,96.7572117,97.15492772,96.3958017,96.53937554,97.17803155,97.04765991,96.79351772,96.68294937,96.92388937,96.79681827,97.02455608,96.83477457,97.21433758,97.3463595,97.47178032
959.839,96.16179998,96.37687154,96.56381835,96.53569361,96.55223757,96.64488378,96.72594921,96.34874679,96.537348,96.20812309,96.78219869,96.67797171,96.94763835,96.70775085,96.87815369,97.15609232,96.69120688
960.1,96.40842734,96.40510949,96.32050431,96.60583942,96.28732581,96.37856669,96.92601194,96.79661579,96.34372926,96.54777704,97.04545455,96.67551427,96.37358991,96.77504977,96.74021234,96.61413404,96.78002654
960.361,96.57619625,95.97952366,96.56788605,96.30694567,95.82329184,96.20223711,96.51968687,96.74738644,96.16234813,95.77010654,96.40666811,96.48977014,96.40500607,96.37675138,96.61442319,96.67259461,96.73409012
