701.553,97.05144235,97.39505096,97.63791568,97.13689475,97.26282461,97.99051928,97.52188031,96.93090948,98.0651777,97.77374003,97.87268491,97.87448391,97.61272971,97.76384554,98.10025816,97.7080766,97.95903682
701.607,96.84819666,97.01955859,97.33088103,96.95406424,97.25013458,97.45917818,97.25372331,97.09402476,97.49237395,97.72025839,97.6305401,97.69782882,97.44302889,97.68526826,97.79921048,97.68975417,97.60003589
701.66,96.87200136,96.9240151,97.19663884,97.05673981,96.72672161,97.58405151,97.28273054,96.91415043,97.54817997,97.50872127,97.80286793,97.57508363,97.781345,97.65489781,97.64862029,97.46477863,97.8602624
701.713,97.19826812,97.16682836,97.22252165,97.38061873,97.20006468,97.58991772,97.30785814,97.31324782,97.70040602,97.91509468,98.04534512,97.53242787,97.53242787,97.56117279,97.55039345,97.81538572,97.87646869
701.767,96.78068049,97.09219858,97.2753389,96.93778616,97.33189694,97.50516204,97.15773409,96.95843433,97.35074962,97.47194542,97.76550857,97.5311967,97.46296795,97.76909956,97.69548433,97.43064907,97.70535955
701.82,96.99897447,97.12041885,97.43977258,97.14470772,97.16359907,97.79331066,97.37590184,97.10512585,97.53153056,97.75372879,97.94534103,98.22601249,97.67546464,97.86437811,97.96783073,97.78791314,97.70874939
701.873,96.97557645,96.9549166,97.15522739,96.73035292,97.35284343,97.55764549,97.47051479,97.12558499,97.56932281,97.88371195,97.94030199,97.69418021,97.69418021,97.94120025,97.37529979,97.90886308,97.894491
701.927,96.96205712,96.99166495,97.05626385,96.94501018,97.13611527,97.7803099,97.23660246,97.07331078,97.33978126,97.46628745,97.59010201,97.62957912,97.74890765,97.30299577,97.3837444,97.73814117,97.41335223
701.98,96.59981393,96.63022865,96.78140766,96.42090385,96.97463055,96.90217197,97.10612946,96.8672845,96.9826815,97.02293627,97.34407987,97.22152646,97.03188178,97.22957741,97.29219594,97.0819766,97.15085698
702.033,96.72319839,97.14583745,97.19979138,97.1836052,97.21507832,97.64581048,97.40751398,97.3463662,97.86702156,97.89220006,97.6071435,97.8400446,97.55049188,97.70336133,97.5145226,97.26453609,97.71774904
702.086,97.2547996,97.17739395,97.37630847,96.9163749,97.25839986,97.9055471,97.72013357,97.34120591,97.52391925,97.630127,98.06665887,97.83894224,97.58242352,97.82994159,97.77503758,97.62022628,97.72553396
702.139,96.84935443,97.08639359,97.01725717,96.84845655,97.0567637,97.81457073,97.26327509,96.95171225,97.46529711,97.4248927,97.46080773,97.39795644,97.28931348,97.50480363,97.26866234,97.4177097,97.60087633
702.193,96.92235911,96.96453086,97.22653411,96.81109745,97.12514244,97.35753573,97.15834148,96.99683263,97.54955181,97.35484392,97.58723721,97.31626125,97.34587121,97.5280173,97.16821147,97.29831582,97.58813448
702.246,96.81142744,97.19797557,97.30045577,97.00200466,96.74310731,97.62767325,97.3723717,97.04065947,97.39035068,97.51620356,97.58452369,97.49732563,97.4254097,97.76521247,97.44069183,97.47395295,97.83263365
702.299,96.8137541,97.07411231,96.93854648,96.69883737,96.94303542,97.57328186,97.28239889,96.90083943,97.22583831,97.55353055,97.51043677,97.34255061,97.39462226,97.40988463,97.30304799,97.28778561,97.4808098
702.352,96.9932131,97.23656815,97.3176865,96.94724603,97.37176541,97.53219948,97.50606134,97.13832482,97.76203481,97.77735716,97.81160713,97.58447575,97.62593624,97.71787037,97.93959387,97.49794951,97.7494164
702.405,96.59709374,96.67612667,96.73450326,96.64559122,97.02638622,97.24552296,96.93028937,96.90514253,97.29132614,97.29312234,97.49160275,97.17996156,97.07129129,97.37215526,97.64607619,97.22396853,97.70086038
702.459,96.91883047,96.93051859,97.09325325,97.00784003,97.16877652,97.4169244,97.49154859,97.02042725,97.16607926,97.5904481,97.48795224,97.54729195,97.18945551,97.66597137,97.46727325,97.51312666,97.61022801
702.512,96.49401889,96.97394555,96.86429939,96.82834983,96.97394555,97.3774794,97.31816262,96.91013508,97.28850423,97.34332731,97.32715001,97.37208696,97.21570636,97.54734108,97.36399831,97.0647182,97.41253022
702.55,96.87880327,96.64497705,96.89413614,96.66510144,96.49835651,97.11071288,96.92288526,96.41594235,96.68522582,96.89126122,97.08100545,96.71014173,96.94684287,97.07046411,96.88742801,96.92863509,97.03500685
702.607,96.63716475,96.46168746,97.17989778,96.69182161,96.58346678,97.23263686,97.09647415,96.66880819,97.10798086,96.80784757,97.11181643,96.75606739,97.09359748,97.13674763,97.13195317,97.0408584,97.15113101
702.663,96.87109968,96.5312314,96.96614758,96.80965456,96.80389408,97.05351485,97.34153882,96.82597592,96.79429329,96.8557384,97.02663262,96.94790607,96.95846694,97.20712763,97.24169051,97.00935118,97.01895198
702.72,96.87734055,96.66897121,96.83893146,96.69777803,96.5633462,97.22398264,97.00889171,96.59983484,96.9560792,96.93399397,97.13756217,96.83989169,97.02233489,96.88310192,97.26527242,97.04634057,96.9983292
702.777,96.56618988,96.81386196,96.62762792,96.42123452,96.55179034,97.01737544,97.02601517,96.32139772,96.82922146,96.85418067,96.9156187,96.84266103,97.14601133,97.19016991,96.87625996,96.87146011,97.05193434
702.834,96.71508701,96.47442351,96.63454624,96.56934657,96.34785944,97.00465027,96.99026799,96.89055084,97.11107915,96.66426962,96.74289276,96.79275133,96.84165109,96.73522221,96.95287406,96.84452754,96.94903878
702.891,96.34647631,96.52948786,96.62434724,96.26886408,96.36468165,96.80927514,96.92425622,96.4097159,96.57643846,96.42217218,96.76328271,96.74316102,96.61572366,96.89646912,96.57452211,96.78436257,96.72399751
702.947,96.5716535,96.61197569,96.94799397,96.68301956,96.56877334,96.92111251,97.05551982,96.76174384,97.0459193,97.0478394,96.64749762,96.81262661,96.86830964,97.07568092,96.94895402,96.74926316,97.2187287
703.004,96.80922633,96.43921192,96.88226814,96.80730418,96.6516098,97.24747717,96.84286401,96.6150889,96.98222009,97.10716002,97.04084575,97.05045651,96.9207112,97.01105238,97.08121096,96.83037001,97.13407016
703.061,96.65006095,96.1758862,96.92074371,96.60206756,96.32562559,97.0973594,96.7114925,96.47344525,96.73260959,96.98793446,97.08584099,96.86507137,96.89962661,96.92074371,96.74604774,96.98889433,97.21158369
703.118,96.77410047,96.48555847,97.05975705,96.73274278,96.62405863,97.11842725,96.81353454,96.41053755,96.71831568,96.95972916,97.13285435,96.83950332,96.82507622,96.96742361,97.283858,96.87316656,96.97319445
703.174,96.46583028,96.50233434,96.5849488,96.26025476,96.48600357,97.05181656,96.82606774,96.5676574,96.78956368,96.50041307,97.02011566,96.63874426,96.93846183,97.01435186,96.9922573,96.95671387,97.15940748
703.231,96.1859162,96.18111861,96.66951324,96.54669494,96.30489642,96.74819371,96.82495514,96.22237788,96.45650025,96.43155279,96.48624531,96.6887036,96.44018845,96.86909297,96.82495514,96.69062263,96.98519464
703.288,96.74942829,96.33145646,96.71387666,96.63508657,96.45925015,96.7811365,96.62067375,96.5899264,96.72348521,96.94640352,96.93006899,96.61394777,97.24715107,96.94159925,96.91565617,97.01846763,97.05690182
703.345,96.63942396,96.62883492,96.94746874,96.39876397,96.66830315,97.02833049,96.87334546,96.66060204,96.87045754,96.62690964,97.04180745,96.69621971,96.83002667,97.18235288,96.91858954,97.05432177,97.39028311
703.401,96.67231715,96.59719145,96.84279468,96.81775278,96.77922678,97.19338123,96.90347312,96.83797893,96.89384162,96.92755187,97.11055034,96.92177297,96.97281991,97.20782848,96.97667251,97.0806927,96.99400921
703.458,96.84996095,96.82778437,96.98591305,96.61758892,96.59926914,97.23756906,97.01483903,96.28397597,97.08426138,96.95505867,97.09872436,96.99844764,97.1816455,97.49983127,96.97241426,96.99362664,97.35230878
703.515,96.59831261,96.29850287,96.78377184,96.24661273,96.31676052,96.55314896,96.64347626,96.12265293,96.6482809,96.6617339,96.83085734,96.71746776,96.82124805,97.15565122,96.69056176,96.64443718,96.81740434
703.571,97.29421542,96.90284301,97.3145088,97.01397344,96.79461162,97.58701996,97.30387894,97.01204074,97.32900408,97.24879689,97.39471599,96.86805435,97.24589784,97.23236891,97.254595,97.45076438,97.57059199
703.628,96.83728552,96.44977829,97.21129747,96.87969925,96.98958936,96.98091382,97.06863312,96.62618084,96.86234818,96.83535762,97.23443223,97.07248891,96.88548294,97.18141508,97.09273183,97.14671294,97.12165028
703.685,96.43902063,96.49965353,96.95103172,96.35432707,96.7460348,97.06074838,96.83746535,96.45538189,96.82399138,96.75180936,96.88751155,96.27540807,96.78934401,97.20703727,97.06267324,96.89039883,97.24649677
703.741,96.87367365,96.92672763,97.07238492,96.56017286,96.56113748,97.19199753,97.08106648,96.77624725,96.71451171,96.91322298,97.02511865,96.96048925,96.76177798,97.15630667,97.47366593,97.17270517,97.49006444
703.798,96.65100787,96.54704376,97.12365954,96.58458636,96.5576327,97.22088524,97.06205117,96.30253557,96.69336362,96.59421266,96.8935908,96.69336362,96.83583296,97.15735161,97.11980901,96.90995553,97.36431721
703.854,96.58121302,96.32244721,96.82554952,96.45423501,96.51772402,96.79957674,96.48116974,96.34553413,96.6283488,96.61295753,96.98811986,96.56197393,96.76975614,96.90250589,96.72935405,96.68414218,96.76687028
703.911,96.52711566,96.22759624,97.03369834,96.65616904,96.59067926,96.86419539,96.93642676,96.38168983,96.52230023,96.79485327,96.79485327,96.36916972,96.97109782,96.7486252,96.79003785,96.95183612,96.90271879
703.968,96.89090699,96.83017122,96.84848835,96.57662348,96.43876292,96.94971464,96.87837421,96.54866574,96.9506787,96.54577356,96.97188801,96.7848604,96.95935524,97.31412926,96.9603193,96.86294925,97.37390097
704.024,96.32871008,96.39039624,97.02653468,96.43280547,96.55039469,97.06219699,96.78171777,96.31425239,96.85786161,96.68244162,96.74123623,96.50123854,96.81545238,96.99472776,97.2106293,96.99665545,97.22894237
704.081,96.83590095,96.58315889,96.68927197,96.70084794,96.77609176,97.03076315,96.88702816,96.61981613,97.01532852,96.80985501,97.13398223,96.8262543,96.69023663,97.35778436,97.19572075,97.06934972,97.26903524
704.137,96.42038339,96.63134573,96.74405163,96.37221848,96.3596956,96.58414411,96.86639052,96.37318177,96.64290531,96.61593295,96.97813313,96.49359407,96.74308833,97.02148155,96.82882189,96.93093151,97.21510452
704.194,96.77039951,96.55734228,96.86198519,96.47346907,96.42912232,97.07889866,96.89090699,96.5303486,96.73183711,96.71737621,97.04322844,96.8186025,96.98827703,96.95646306,97.10685639,97.09143144,97.11360481
704.25,96.61714021,96.90194148,97.04096311,96.2792404,96.25993184,97.22922158,96.81505295,96.51287398,96.7513347,96.88166749,96.80346782,96.80732953,96.98786457,97.17612303,97.11819735,97.24177214,97.11240478
704.307,96.75177826,96.77593938,97.02141642,96.66576465,96.80589918,97.20214164,97.23210144,96.58844905,96.91897325,96.86291944,97.25529612,96.91993969,96.77400649,97.38769909,97.3944642,97.29492036,97.27462502
704.363,96.59843004,96.30213945,96.65903494,96.33196091,96.44547483,96.29348161,96.58207634,96.29732954,96.53974911,96.37717408,96.87644297,96.40699554,96.4637525,96.6282515,96.91203632,96.73022164,97.09288903
704.42,96.68739259,96.68835808,97.04365961,96.38808968,96.84187151,97.42696043,96.96062718,96.69028907,96.8293201,96.70187499,96.93359337,96.61884257,96.81966517,97.36903084,97.22517234,97.11414061,97.44723579
704.476,96.71039296,96.44012008,96.80305794,96.58394386,96.42757169,97.18916206,96.84745992,96.45363372,96.87641773,97.00479734,97.00962365,96.714254,96.99321422,97.42758135,96.98066584,97.2634871,97.47294858
704.533,96.77887265,96.75469728,97.04286778,96.75179623,96.57386545,97.04866987,96.85429983,96.65122666,97.14537138,96.64252352,97.16761273,96.74502712,96.93939716,97.57182505,97.30106082,97.22756767,97.2681823
704.589,96.94116056,96.68617679,96.94019471,96.53936795,96.85230258,97.07251584,96.87161953,96.58669448,96.99911142,96.68617679,96.81946376,96.91121929,96.80014681,97.12273992,97.22898316,97.45305981,97.28403647
704.646,96.56651947,96.24448001,96.91362786,96.79021154,96.5250593,97.1411767,96.72753919,96.49227684,96.9579806,96.52602349,96.73428852,96.67161618,96.74971556,97.30123223,96.85770484,96.87795283,97.20770581
704.702,96.97001893,96.56724491,96.67542402,96.49094,96.73434301,97.04825561,97.02217672,96.47065642,96.86763513,96.58752849,96.96132597,96.64451571,96.67542402,97.25592087,97.33898698,97.03569911,97.19796778
704.759,96.4241986,96.29211858,96.6835382,96.20727886,96.41070137,96.7934442,96.7934442,96.37792239,96.59580622,96.65268739,96.62762111,96.59291396,96.52253555,96.95444685,97.02771752,97.16365389,97.26006267
704.815,96.71378741,97.07806325,96.92249717,96.51667263,96.73987613,97.08772574,96.95051839,96.70605741,96.82973728,96.99399959,97.09159074,97.12347695,96.81620979,97.18435063,97.34378171,96.97660711,97.17275565
704.872,96.52308939,96.53466301,96.8365418,96.46715019,96.22892635,96.79699857,96.8490799,96.42374908,96.66486632,96.61374947,97.02750665,96.51923151,96.78831835,97.17314147,96.76034875,97.40364955,97.48659388
704.928,96.93514381,96.79684327,96.82585737,96.84133155,96.81521886,97.01251475,96.97866496,96.82972591,97.06087158,96.76686203,97.02315325,96.7871719,96.80167895,97.39259947,97.33940695,97.42838353,97.53186715
704.984,96.79365876,96.45091527,96.73186839,96.40360701,96.43932957,97.0166834,96.7502124,96.37271183,96.72221364,96.67780181,96.91820499,96.8873098,96.99930486,97.23681162,97.20205453,97.1383332,97.16729744
705.041,96.68896547,96.49204097,96.82893632,96.10108791,96.40419719,96.91678009,96.81638721,96.34241696,97.01234639,96.48238781,96.71599432,96.65711004,96.69765332,96.90712693,97.0422712,96.84245074,97.0065545
705.097,96.60763259,96.46954305,96.84035691,96.32662521,96.33531616,96.7437908,96.99679401,96.3913245,96.79207385,96.85194484,97.05183669,96.84711654,96.95816756,97.33670671,97.13971185,96.9745838,97.38692109
705.154,96.86375073,96.57828527,97.12502419,96.73892007,96.63247532,97.06502806,97.1434101,96.32765628,96.97406619,96.8792336,97.24017805,96.88987807,97.03406232,97.55660925,97.29049739,97.67466615,97.51403135
705.21,96.79955136,96.76667666,96.8478965,96.53268615,96.69125823,97.13796738,97.07608559,96.66031734,96.8817381,97.00260097,96.98906433,96.70479487,97.16310685,97.4435087,97.410634,97.52666235,97.57500749
705.266,96.89902986,96.59821834,96.98995038,96.62626829,97.0857071,97.20564481,97.19016898,96.69204059,97.21434997,96.93771944,97.43874955,97.10698637,97.00059002,97.31204117,97.41456856,97.59931133,97.43197888
705.323,96.5540893,96.67387986,96.8352107,96.56085167,96.70962382,96.72797882,96.99943969,96.62171301,96.90766466,96.78014568,97.14434762,96.804297,96.87095465,97.6206117,97.19748053,97.19071816,97.34142242
705.379,97.11912268,96.71102257,96.76421097,96.61818463,96.92184206,97.15973928,96.84834536,96.71585788,96.95472216,96.83577355,97.04369186,96.64913061,96.85027948,97.60071949,97.54366284,97.31350212,97.68582094
705.435,96.86270339,96.61423337,97.00482438,96.59393037,96.61229975,97.14307813,97.29680083,96.64613808,96.97775371,97.11504065,97.0483308,96.76988969,96.80372802,97.47952781,97.46212524,97.21268841,97.43022053
705.491,97.18402795,97.29173742,97.45475717,96.7890932,97.29561884,97.52171171,97.32958129,96.63286595,97.4343797,97.18596866,97.3907137,97.01518607,97.63233225,97.88462471,97.8128184,97.57314056,97.5809034
705.548,96.55873959,96.35721999,96.89235575,96.61562789,96.69372879,96.75736655,96.64648257,96.39675255,96.82293274,96.70144246,96.75640234,96.45556927,96.75543814,96.97527769,97.01770287,97.055307,97.18740358
705.604,96.90860215,96.71714242,96.98305871,96.86412161,96.93954514,97.29248859,96.84188133,96.20948403,96.96758722,96.68233155,97.29055465,96.7819293,97.25574379,97.51295738,97.52166009,97.45880715,97.64929991
705.66,96.75190382,96.77316479,97.15586223,96.72291159,97.12783641,96.9132939,96.9635471,96.54315977,97.28632726,96.77219838,97.06308709,96.55765588,97.00413622,97.58494723,97.24477173,97.50763462,97.38103522
705.716,96.97107522,96.86269197,97.01655748,96.90623881,96.94688253,97.12203761,96.88301383,96.89365861,97.02720226,97.05526578,97.04365329,96.81043576,97.12203761,97.54879666,97.24300105,97.35428743,97.45686443
705.773,96.89922481,96.9127907,97.17344961,96.86821705,97.25581395,97.65891473,97.24515504,96.69379845,97.14534884,96.89825581,97.30523256,96.99224806,97.40310078,97.72093023,97.70833333,97.74903101,97.99903101
705.829,96.7116813,96.50622166,96.65380534,96.44545191,96.59689399,96.93353911,96.79849523,96.41554934,96.78016784,96.63740716,96.92389312,96.76087586,97.10137938,97.33867078,97.08015819,97.30973281,97.33191859
705.885,96.99967188,96.57698172,96.93404875,96.84333443,96.436085,96.82789369,96.5470653,96.35405609,96.93115362,96.75165505,96.66287082,96.6435699,96.54899539,97.50246087,97.20522669,97.10582695,97.33454286
705.941,96.7016101,96.52013591,96.90818178,96.75470095,96.71802,97.02691224,96.63886637,96.44387814,97.01725935,96.79717364,96.92748755,96.80779181,96.86474381,97.2923665,97.03366925,97.22383104,97.59739758
705.998,96.94109455,96.95656799,97.18093285,96.65290175,96.78539307,97.08712513,97.18963666,96.53394969,97.15675561,96.85308937,97.10646693,96.86372736,96.91788439,97.47105983,97.35114068,97.71670068,97.71283232
706.054,96.91847275,96.42515808,96.96191534,96.57189748,96.71187913,96.86441087,96.95129604,96.45701598,96.74277164,96.63754405,96.82096829,96.50914708,96.80359125,97.31235217,96.88275329,97.44943766,97.51508423
706.11,96.88826983,96.74608011,97.10687444,96.56519931,96.98886664,97.09139801,97.08656162,96.72866912,97.29162435,96.75962199,97.1465328,96.84377509,96.83700415,97.56149464,97.42220675,97.25873693,97.38254839
706.166,96.76942118,96.70270166,97.03146454,96.61664314,97.07497728,96.88158734,97.02662979,96.66982537,96.98988571,97.03629929,97.35055793,96.715272,97.0092247,97.65998182,97.24225957,97.66481657,97.74217254
706.222,96.41052835,96.25915927,96.5753953,96.6178172,96.64192056,96.73736984,96.85017354,96.43848824,96.74219051,96.49055148,96.83281913,96.80485924,96.92826841,97.50385654,97.12495179,97.09602777,97.21943695
706.278,96.75384451,96.94086183,97.25966337,96.84589967,97.13660016,97.53970484,97.20733728,96.67051037,97.38660258,97.03291699,97.47284373,97.06780104,97.54358085,97.86044438,97.6899001,97.86335139,97.88951443
706.334,96.91289327,96.99418385,97.26612021,96.69515063,97.02515169,97.06870022,97.03579689,96.47740799,96.96224827,96.80740906,97.25160404,96.88579641,97.36095923,97.7877348,97.63386334,97.59999226,97.69967
706.391,96.86910052,96.78681034,97.22246425,96.81488581,96.95913566,97.39672582,97.32798931,96.77616102,97.04433021,97.28732828,97.13726971,96.86910052,97.39672582,97.81979418,97.50515524,97.52645387,97.59906286
706.447,96.61583012,96.53281853,96.66216216,96.54343629,96.30791506,97.03571429,96.5965251,96.33301158,96.92857143,96.75096525,96.75096525,96.91795367,96.94111969,97.46525097,97.4015444,97.33880309,97.66698842
706.503,96.76723095,96.59010618,97.12438418,96.65495514,96.7198041,97.11276944,96.9095115,96.75077674,96.89886466,96.84563044,97.21052683,96.89305729,97.11083365,97.47669793,97.64607954,97.58026269,97.8251401
706.559,96.6969694,96.54915903,96.85154235,96.67861387,96.77135763,97.1172146,96.98679367,96.33275691,96.99838664,96.90081247,97.29497348,96.63514023,97.15682391,97.53262938,97.253432,97.25439808,97.48239318
706.615,97.01693666,97.10612803,97.28160234,96.74451522,96.988822,97.60055842,97.18853309,97.01015037,97.02760085,97.17980785,97.69653608,97.03632609,97.36497688,97.69556661,97.87782722,97.73240652,97.91272819
706.671,96.878272,96.66401675,97.30872145,96.7978051,97.3009656,97.42990654,97.47935006,97.15554349,97.32326366,97.23019351,97.64997867,97.04211424,97.64803971,97.73238453,97.82545469,97.70136115,97.99026641
706.727,97.02726303,96.87493936,97.33579121,96.91180751,96.9108373,97.35422528,97.35616571,96.88173086,97.42699137,97.22421655,97.39303386,97.37168914,97.30377413,98.03919666,97.63946832,97.92956243,98.14300961
706.783,96.6845479,96.56932045,97.00795941,96.83269748,96.92855898,97.21130197,96.88401727,96.5460813,96.97116409,97.00021303,97.06315239,97.01861069,97.15998218,97.55020625,97.59668455,97.68867285,97.65865562
706.839,97.19632521,97.06619275,97.25168007,96.77873597,97.24779552,97.53331003,97.36433205,96.8797343,97.46533038,97.13125898,97.40511984,97.13028785,97.32742882,98.195626,97.64984656,97.58478033,98.02373461
706.895,97.14643086,96.46576299,97.59245254,96.80803615,96.9689918,97.32871798,97.13964357,96.91178467,97.05431768,96.91081506,97.47609906,97.00195862,97.09407179,97.69717067,97.6603254,97.69523145,97.83970369
706.951,96.83520436,96.33626316,96.96187354,96.65922123,96.55479167,97.1262534,96.83327048,96.60217175,97.01892302,96.93770004,97.01795608,96.88838608,96.77235324,97.3302778,97.41826937,97.51689728,97.5749137
707.007,96.76629435,96.55142376,97.10795796,96.62207941,96.65111597,97.24926925,97.03730231,96.69176717,96.94244952,96.70628545,97.28701678,96.94148164,97.16215955,97.56479994,97.53092394,97.31798912,97.64610232
707.063,97.04357451,96.88434502,97.18144394,97.00279623,97.10474193,97.56980854,97.2630005,96.91250146,97.40669541,97.53679755,97.61932502,97.2455241,97.38436444,97.89312206,97.68437609,97.59116859,98.18148278
707.119,96.67267407,96.64748174,96.7220898,96.79185319,96.86839912,97.35771176,97.36740112,96.58643877,97.1862101,96.88099529,97.45945003,96.87808848,96.93913145,98.09410306,97.53502703,97.45945003,98.0359669
707.175,96.54507581,96.64389866,97.03822119,96.60805116,96.69427893,97.13219978,97.41316669,96.73593954,97.17482924,96.71656252,97.16804728,96.62258393,97.14285714,97.87918423,97.29302911,97.80167611,97.65053529
707.231,97.00480554,96.90558182,97.21006245,97.15169556,97.24119146,97.48049573,97.38029923,97.23438199,97.45325785,97.49216911,97.4980058,97.14585887,97.80540477,98.04276348,97.68964377,98.13615051,97.90365571
707.287,96.87606211,96.87606211,97.2479826,96.77409957,96.80808709,97.28099904,97.34120549,96.79546315,97.31692869,97.2547801,97.13825149,97.04405753,97.46938696,97.64612202,97.9015139,97.75779528,97.88306354
707.343,96.94084929,96.96613153,97.18297533,97.00211009,97.00308249,97.38620562,97.45719037,97.07115005,97.3580062,97.16644464,97.28799385,97.17130661,97.44065967,97.76349439,97.82183802,97.81016929,97.87045771
707.399,96.91366391,96.66776386,96.62129456,96.54675005,96.63775243,97.17602184,97.27670533,96.6619552,96.8943017,97.06952969,97.41804945,96.86041784,96.84202374,97.37738881,97.3115573,97.31542974,97.49356207
707.455,96.36739286,96.32374338,96.71076881,96.45566182,96.41589229,97.18024327,97.33156149,96.76508817,97.10555415,96.85529711,96.92707626,96.78642792,97.31895164,97.44117019,97.36648108,97.46735989,97.63613789
707.51,96.94331198,96.43952631,96.85692099,96.4599107,96.70452339,97.08406135,97.02193749,96.83265385,97.43544943,97.12288876,97.61017278,97.26752087,97.3907979,97.74995147,97.5101922,97.69656377,97.78004271
707.566,96.42088319,96.57409383,96.63906289,96.40730757,96.41118632,97.23736012,97.06087699,96.52657914,97.00948354,97.22863293,97.36148013,96.82621259,97.05796792,97.68923453,97.40220701,97.69311328,97.52244827
707.622,96.57820144,96.7073076,97.01988041,96.85194533,96.72672206,97.59648987,97.36545779,97.00337812,97.36642852,97.30624369,97.38293081,97.18102042,97.3489555,97.64987963,97.65085035,97.61105071,97.46155937
707.678,96.284532,96.68376268,97.08493608,96.75467226,96.6614213,97.52593542,97.29475075,96.65850721,97.29280802,97.22189843,97.46765357,96.82655321,97.40160081,97.59781637,97.59295955,97.62501457,97.77266193
707.734,96.56093392,96.14622587,97.23884076,96.47061109,96.76683113,97.34276058,97.12132396,96.84355697,97.2640923,97.21164679,97.33596208,97.00186473,97.32722116,97.74387164,97.55448506,97.344703,97.74678528
707.79,96.21867441,96.20706338,96.58442187,96.13449444,96.15674891,97.01306241,96.66473149,96.67247218,96.85437833,96.88050314,97.09917755,96.58151911,96.91436865,97.109821,97.08853411,96.98597,97.06724722
707.846,96.21912757,96.50055801,96.87903343,96.22397981,96.35110874,97.2875928,97.10029599,96.8120724,97.18181377,96.98384201,96.91591052,97.11873453,97.0517735,97.41181037,97.36911058,97.19734097,97.63501383
707.901,96.55460958,96.3950377,96.94089029,96.41838969,96.64120652,97.32230601,97.4682559,96.88542934,97.32522501,97.4624179,97.65409876,97.15495013,97.5966918,97.56166383,97.68328874,97.58696181,97.91875456
707.957,96.32566797,96.34311863,96.5457401,96.24132315,96.29270563,97.10416101,96.69794858,96.78520185,97.14197076,96.77356808,97.26412533,97.06344282,97.07313763,97.11579478,97.2457052,97.19626168,97.52103773
708.013,96.45878456,96.33834827,96.81815091,96.40925028,96.62389883,97.46889539,97.34166027,96.85214503,97.41838984,97.21539642,97.52717101,97.12215542,97.31737876,97.44558514,97.54271118,97.32806263,97.53591235
708.069,96.45195764,96.54911105,96.79199456,96.57825707,96.60351695,97.1640921,97.38851647,97.12911688,96.86874575,97.21072574,97.38754493,97.24472943,97.70717964,97.69552123,97.4808122,97.66248907,97.76547168
708.124,96.24606442,96.12400097,96.32065876,95.7829983,96.191814,97.16347784,97.00072657,96.23443933,96.77500605,96.8447566,96.9726326,96.73916202,97.27682248,97.19544684,97.17219666,97.26325987,97.40663599
708.18,96.06638699,96.03732088,96.4074293,96.14486547,95.9782198,96.95968531,96.91221067,96.62930057,97.00909769,96.94612113,96.91221067,96.83082557,96.96259192,97.08176296,97.13020647,97.12148663,96.93352582
708.236,96.64588177,96.3414041,96.98148815,96.2227259,96.51261199,97.39783461,97.36865145,96.59335208,97.23732721,97.08460199,97.58363408,96.91436687,97.62157219,97.62157219,97.43382718,97.42507223,97.45230985
708.292,96.15675917,96.25677277,96.50243722,96.39077156,96.32377216,97.15592411,97.23554658,96.79082594,97.13650399,97.09766376,96.9869691,96.76169576,97.07824364,97.6258909,97.30643,97.30740101,97.27924184
708.347,96.18565106,96.00415405,96.47294045,95.92747884,96.23029738,97.09410669,97.07081295,96.61658514,97.0096669,96.91066853,97.13681186,96.81846417,97.35713176,97.30375029,97.37169035,97.24066309,97.20475192
708.403,95.77764395,96.01659026,96.3672391,96.12246484,96.37598104,96.84998834,97.22589168,96.64698112,97.15012822,97.19383791,97.13458699,96.91409589,97.2890279,97.48523584,97.12098842,97.37450462,97.58431114
708.459,96.115242,95.89295075,96.29773438,95.95798792,96.14533383,96.91801433,96.99178784,96.55302957,96.94228193,96.80929546,97.31309092,96.95198897,97.02382108,97.15195403,97.38977654,96.96460813,96.90539517
708.514,95.49669389,95.86565816,96.30550242,95.90158363,96.09286248,96.77156256,96.88516472,96.55989358,96.98031867,97.09586275,97.35802157,96.90652581,97.31821227,97.25121613,97.03566331,96.99391209,96.97643483
708.57,95.87159083,96.04259578,96.40792452,95.69281293,96.09020511,96.92579746,96.91122317,96.54686604,97.16092926,96.8004586,97.26586411,97.14441173,96.95203117,97.12497935,97.28043839,96.96271898,97.37662868
708.626,95.46089521,95.78781941,96.32040511,95.51425079,95.82565336,96.97522361,96.9063464,96.4406977,97.00044625,96.78702392,97.12752954,96.80351565,96.98977513,97.04313071,96.95582158,96.71620652,96.92574843
708.681,95.51343057,95.46584575,96.243712,95.62705149,95.86497562,96.75452056,96.76520287,96.29421019,96.9516577,96.86522812,97.32262513,96.82444112,97.12451687,97.1721017,97.07013421,96.94680211,96.94777322
708.737,95.20952861,95.28899829,95.84431695,95.42952396,95.35683827,96.71266863,97.0402388,96.24748023,96.53046984,96.52659327,96.67681036,96.63319895,97.07512793,96.62835323,96.53143898,96.93363312,96.98693596
708.793,95.4329959,95.81285095,96.2199079,95.42522393,95.66324052,96.97378903,96.84749451,96.43849457,96.66193872,97.0349933,96.7726893,96.83972254,97.14962986,96.89315484,97.06413819,96.79503371,96.73868693
708.848,95.37939352,95.58946529,95.72076015,95.62642236,96.10297407,96.92575519,96.65343993,96.53770594,96.86837447,97.08914435,97.1650036,96.68358912,97.24572562,96.93937095,96.6583027,96.96854759,97.0259283
