391.05,0.40141336,0.427853761,0.432661106,0.396606014,0.399009687,0.406220705,0.439872125,0.403817032,0.423046415,0.425450088,0.427853761,0.454294161,0.415835396,0.483138235,0.487945581,0.531211691,0.490349254
391.133,0.443804726,0.38143217,0.415017392,0.395825837,0.391027948,0.405421614,0.376634281,0.422214226,0.391027948,0.395825837,0.453400504,0.407820559,0.407820559,0.503778338,0.506177282,0.49418256,0.520570949
391.216,0.434357175,0.431970597,0.427197442,0.393785351,0.434357175,0.431970597,0.415264552,0.422424286,0.408104819,0.41765113,0.467769266,0.431970597,0.424810864,0.513114245,0.510727668,0.482088733,0.520273979
391.299,0.413529341,0.408748655,0.449384487,0.425481057,0.425481057,0.466116888,0.392016254,0.415919684,0.408748655,0.4278714,0.430261743,0.454165173,0.387235568,0.518704434,0.513923748,0.521094777,0.501972033
391.381,0.416359354,0.430634532,0.430634532,0.428255335,0.409221765,0.397325783,0.433013728,0.423496943,0.416359354,0.437772121,0.428255335,0.406842569,0.430634532,0.518664795,0.525802384,0.502010421,0.521043991
391.464,0.434833983,0.430107527,0.453739809,0.404112017,0.465555949,0.420654614,0.423017842,0.465555949,0.43956044,0.430107527,0.463192721,0.456103037,0.406475245,0.534089566,0.524636654,0.508094056,0.534089566
391.547,0.412870159,0.434225513,0.438971147,0.429479879,0.422361427,0.455580866,0.441343964,0.441343964,0.429479879,0.434225513,0.455580866,0.448462415,0.455580866,0.588458618,0.533883827,0.514901291,0.495918755
391.63,0.427269723,0.431990935,0.431990935,0.42254851,0.420187904,0.446154572,0.455596997,0.443793966,0.434351541,0.469760635,0.462678816,0.469760635,0.46031821,0.545300033,0.52877579,0.552381852,0.545300033
391.713,0.44841991,0.436619386,0.401217814,0.431899176,0.431899176,0.436619386,0.424818862,0.464940643,0.427178967,0.427178967,0.427178967,0.379976871,0.474381063,0.61126714,0.50742253,0.575865568,0.608907035
391.796,0.457918467,0.464963367,0.42034567,0.399210971,0.457918467,0.439132068,0.441480368,0.464963367,0.41095247,0.457918467,0.486098065,0.483749765,0.462615067,0.584726658,0.587074958,0.575333459,0.56124366
391.878,0.47364472,0.49005815,0.457231289,0.46192084,0.459576065,0.438473082,0.424404427,0.457231289,0.454886513,0.466610392,0.485368599,0.440817858,0.478334271,0.595573063,0.579159632,0.553367098,0.579159632
391.961,0.456108343,0.444413258,0.463125395,0.463125395,0.430379155,0.444413258,0.45844736,0.453769326,0.446752275,0.47482048,0.451430309,0.465464412,0.432718172,0.605805441,0.594110355,0.568381166,0.596449372
392.044,0.440313112,0.477588296,0.449631908,0.433324015,0.442642811,0.435653714,0.428664617,0.424005219,0.451961607,0.479917995,0.489236791,0.461280403,0.447302209,0.610381139,0.610381139,0.598732644,0.58475445
392.127,0.461097785,0.472741669,0.437810018,0.435481242,0.484385552,0.447125125,0.507673319,0.482056776,0.437810018,0.468084115,0.486714329,0.484385552,0.475070445,0.59150928,0.589180503,0.624112154,0.593838057
392.21,0.444025215,0.450927161,0.473933649,0.441724566,0.499240786,0.503842083,0.469332352,0.485436893,0.480835596,0.473933649,0.513044679,0.480835596,0.446325864,0.660286201,0.634979064,0.598168684,0.614273225
392.292,0.466892063,0.480691828,0.45999218,0.480691828,0.496791555,0.487591711,0.471491985,0.453092297,0.462292141,0.496791555,0.494491594,0.508291359,0.489891672,0.625589365,0.584190069,0.602589756,0.643989052
392.375,0.480283114,0.498667157,0.475687104,0.466495082,0.480283114,0.480283114,0.459601066,0.489475136,0.466495082,0.48717713,0.528541226,0.475687104,0.494071146,0.648037503,0.622759445,0.615865429,0.671017557
392.458,0.485046321,0.468954737,0.459759546,0.496540309,0.512631894,0.494241512,0.471253534,0.485046321,0.503436703,0.524125882,0.528723478,0.482747523,0.508034298,0.689639319,0.689639319,0.636766971,0.675846532
392.541,0.453995848,0.460840006,0.47680971,0.460840006,0.474528323,0.501904957,0.50646773,0.481372482,0.499623571,0.524718819,0.527000205,0.529281591,0.515593274,0.707229713,0.684415851,0.693541396,0.682134465
392.624,0.462962963,0.490330232,0.458401752,0.444718117,0.492610837,0.483488415,0.476646597,0.458401752,0.5176975,0.497172049,0.462962963,0.504013866,0.490330232,0.677339901,0.629447181,0.613482941,0.681901113
392.706,0.507451769,0.509737588,0.530309957,0.500594313,0.50516595,0.523452501,0.509737588,0.518880863,0.516595044,0.557739782,0.541739051,0.525738319,0.525738319,0.752034379,0.729176191,0.678888178,0.69260309
392.789,0.530359693,0.494095782,0.507694749,0.519027221,0.523560209,0.543958659,0.498628771,0.557557626,0.537159176,0.534892681,0.555291131,0.525826704,0.521293715,0.759275628,0.745676662,0.707146257,0.745676662
392.872,0.532971996,0.487804878,0.49232159,0.510388437,0.512646793,0.508130081,0.487804878,0.503613369,0.496838302,0.523938573,0.555555556,0.526196929,0.562330623,0.724932249,0.792682927,0.729448961,0.727190605
392.955,0.532971996,0.555555556,0.60298103,0.517163505,0.539747064,0.5532972,0.544263776,0.560072267,0.54200542,0.560072267,0.573622403,0.569105691,0.589430894,0.81300813,0.785907859,0.799457995,0.761065944
393.037,0.550810606,0.526280579,0.559730616,0.532970586,0.530740584,0.537430591,0.546350601,0.548580603,0.57311063,0.557500613,0.564190621,0.508440559,0.546350601,0.8184109,0.751510827,0.793880873,0.793880873
393.12,0.546607882,0.569102033,0.564603203,0.562353788,0.578099694,0.591596185,0.573600864,0.571351449,0.553356127,0.580349109,0.560104373,0.58484794,0.578099694,0.843530682,0.859276588,0.814288285,0.830034191
393.203,0.557003765,0.55477575,0.557003765,0.581511931,0.572599871,0.577055901,0.610476127,0.55923178,0.55923178,0.594880021,0.574827886,0.525811554,0.585967961,0.89789007,0.895662055,0.855557784,0.871153889
393.285,0.56714559,0.560473289,0.553800988,0.564921489,0.544904586,0.547128686,0.573817891,0.582714292,0.551576887,0.578266091,0.629420399,0.580490192,0.589386593,0.987500556,0.847382234,0.860726836,0.898536542
393.368,0.576509457,0.611986962,0.527727888,0.600900242,0.543249296,0.589813521,0.552118672,0.572074769,0.598682898,0.589813521,0.623073682,0.607552274,0.620856338,0.933501851,0.924632475,0.87806825,0.942371228
393.451,0.636661066,0.656556725,0.616765408,0.616765408,0.627818552,0.614554779,0.592448492,0.616765408,0.585816606,0.66539924,0.707401185,0.634450438,0.641082324,1.054469891,0.904147139,0.928464055,1.023521089
393.534,0.653565909,0.611614043,0.611614043,0.624862,0.64694193,0.613822036,0.624862,0.631485979,0.620446015,0.618238022,0.686685803,0.657981894,0.629277986,1.088540517,0.982556856,1.020092736,1.059836609
393.616,0.625713533,0.658645824,0.623518047,0.608149644,0.630104505,0.647668394,0.656450338,0.643277422,0.652059366,0.693773601,0.667427769,0.654254852,0.654254852,1.126284359,1.027487486,1.04724686,1.095547554
393.699,0.635527994,0.650921406,0.657518582,0.648722347,0.668513876,0.6619167,0.644324229,0.655319523,0.668513876,0.694902582,0.672911994,0.677310111,0.64212517,1.244667282,1.158903989,1.143510577,1.15670493
393.782,0.652524988,0.669983851,0.68089564,0.683077997,0.639430841,0.68089564,0.645977915,0.674348566,0.643795557,0.663436777,0.707083933,0.676530924,0.713631007,1.307232334,1.204661516,1.185020296,1.23084981
393.864,0.703308153,0.664235478,0.68594252,0.709820266,0.71199097,0.701137449,0.655552661,0.662064774,0.683771816,0.744551533,0.753234349,0.722844491,0.707649562,1.374055744,1.317617435,1.300251802,1.348007294
393.947,0.722703301,0.742235823,0.687978818,0.727043861,0.681467978,0.740065542,0.668446296,0.731384422,0.679297697,0.740065542,0.740065542,0.70751134,0.735724982,1.469279684,1.345573714,1.343403433,1.454087723
394.03,0.782030673,0.729895295,0.753790676,0.742929139,0.736412217,0.755962984,0.758135291,0.788547595,0.732067602,0.755962984,0.812442977,0.766824521,0.736412217,1.677021332,1.485858279,1.472824434,1.579267498
394.112,0.718754736,0.770712909,0.744733823,0.781537529,0.764218138,0.792362148,0.742568899,0.731744279,0.738239051,0.766383062,0.850815094,0.781537529,0.794527072,1.731939122,1.662661557,1.634517547,1.695135416
394.195,0.81093905,0.7721175,0.834663331,0.785058017,0.789371522,0.780744511,0.815252556,0.750549972,0.791528275,0.806625545,0.851917353,0.845447095,0.791528275,1.93029375,1.746969762,1.740499504,1.800888582
394.277,0.801413245,0.835882632,0.838036968,0.859580335,0.863889009,0.848808652,0.803567582,0.833728295,0.818647938,0.872506355,0.896204059,0.833728295,0.872506355,2.182343057,1.945366022,1.904433625,2.031539489
394.36,0.832544531,0.871267533,0.819636864,0.841149643,0.845452199,0.875570089,0.847603476,0.849754754,0.828241976,0.899234145,0.965923759,0.925049479,0.877721366,2.32122881,2.136218914,2.056621633,2.209362361
394.443,0.896038231,0.883237685,0.906705353,0.893904807,0.893904807,0.962174386,0.910972201,0.887504534,0.917372475,0.957907537,1.03257739,0.925906172,0.930173021,2.596377445,2.248629275,2.244362426,2.438504043
394.525,0.911530434,0.990330962,0.975422754,0.945606338,0.928568386,1.003109426,0.932827874,0.907270946,0.998849938,1.01588789,1.077650466,1.007368914,0.954125314,2.800613366,2.56847127,2.498189718,2.700515398
394.608,0.995490513,0.959329533,0.995490513,0.969965115,0.986982047,1.055049775,1.003998979,0.984854931,1.001871863,1.080575172,1.135880201,1.06355824,1.048668425,3.199183187,2.780141241,2.656768485,2.971581724
394.691,0.99572052,1.063514258,1.006313292,1.080462692,1.042328715,1.093174018,1.038091606,1.027498835,1.048684378,1.13342655,1.241472819,1.101648235,1.099529681,3.482903267,3.054955299,2.959620355,3.220202534
394.773,1.051518037,1.15942029,1.108642759,1.093832646,1.125568603,1.180577594,1.146725907,1.129800063,1.129800063,1.184809055,1.294827039,1.216545012,1.165767481,3.844282238,3.454987835,3.304770972,3.649635036
394.856,1.17694206,1.103119529,1.157959123,1.134757757,1.134757757,1.236000084,1.206471072,1.10733796,1.174832845,1.240218515,1.427938664,1.254983021,1.212798718,4.275379131,3.794478075,3.699563392,4.051802324
394.938,1.20373283,1.207927021,1.214218308,1.210024117,1.172276397,1.2645486,1.293907938,1.226800881,1.262451505,1.331655657,1.480549439,1.296005033,1.28342246,4.668134634,4.164831708,3.969801824,4.47310475
395.021,1.251152653,1.265822785,1.290971582,1.270014251,1.339173443,1.395758236,1.326599044,1.370609439,1.353843574,1.490066225,1.601140079,1.358035041,1.460725962,5.203705256,4.719590913,4.455528544,4.916589823
395.103,1.336163836,1.361138861,1.361138861,1.338245088,1.359057609,1.488095238,1.458957709,1.409007659,1.409007659,1.531801532,1.777389277,1.546370296,1.54012654,5.746336996,5.140692641,5.06993007,5.473692974
395.186,1.421029568,1.506583478,1.471109905,1.489890032,1.460676502,1.57127058,1.565010538,1.604657471,1.577530622,1.686038019,1.953133151,1.773678609,1.6881247,6.437410012,5.721678526,5.544310665,6.059720802
395.269,1.507985895,1.605476042,1.547396806,1.524579963,1.638664178,1.727857291,1.684297864,1.663555279,1.682223605,1.875129641,2.055590127,1.825347438,1.79630782,6.952914333,6.297448662,6.007052479,6.70192906
395.351,1.647117544,1.674153565,1.663755095,1.597204891,1.672073871,1.863405707,1.788536727,1.832210299,1.832210299,2.002745196,2.210714583,1.9673904,1.880043258,7.784294152,6.964894767,6.723650279,7.513933949
395.434,1.705748081,1.838555717,1.749325586,1.726499274,1.759701183,2.048142768,1.931936086,1.911184893,1.923635609,2.220377672,2.508819257,2.145673376,2.143598257,8.549491596,7.582485993,7.493255862,8.356505499
395.516,1.819007701,1.909854851,1.934631346,1.889207772,1.868560692,2.149360973,2.10187269,2.013090248,2.095678566,2.407449466,2.636632048,2.384737679,2.27324345,9.485268309,8.469431999,8.26709062,9.097103215
395.599,1.926643313,2.042035854,2.0914898,2.021430043,2.05233876,2.427364517,2.314032557,2.260457449,2.235730476,2.542757057,2.87038945,2.544817639,2.598392747,10.67999176,9.385946837,9.151040593,10.06799918
395.681,2.096324253,2.088119462,2.274778471,2.122989826,2.227600919,2.586560551,2.447079094,2.387594355,2.41220873,2.826550706,3.203971119,2.762963571,2.795782737,11.6200361,10.42418773,9.97087299,11.21800131
395.764,2.320114473,2.381439084,2.348732625,2.271054783,2.448896157,2.843417825,2.655355683,2.610384301,2.602207686,3.035568275,3.485282093,3.02739166,3.088716271,12.90883074,11.58421913,11.05273917,12.38143908
395.846,2.47158394,2.532913566,2.549268133,2.516558999,2.487938507,2.994930084,2.825251451,2.872270832,2.927467495,3.328154387,3.747240167,3.31179982,3.275002044,14.4042849,12.79744869,12.43560389,13.78485567
395.929,2.647393211,2.787477668,2.765145363,2.677846354,2.824021439,3.362026961,3.167126847,3.132613286,3.092009095,3.676709436,4.096962807,3.514292675,3.605652103,16.08738022,14.21755725,13.83790807,15.29965892
396.011,2.851091561,2.961062235,3.001792115,2.897930922,2.981427175,3.549608993,3.429455849,3.290974259,3.415200391,4.062805474,4.616731834,3.910068426,3.934506354,17.88652656,15.80319322,15.45698925,17.2959433
396.094,3.175537203,3.356126859,3.281050261,3.187711787,3.374388734,3.964856036,3.593531238,3.71730617,3.768033602,4.46401396,4.934764523,4.328064444,4.348355417,20.38228192,17.79315383,17.27776312,19.30077309
396.176,3.487856941,3.552297716,3.572435459,3.469732974,3.562366587,4.301421725,4.049699948,4.005396915,4.033589754,4.754520923,5.382818478,4.67195618,4.784727536,22.55427122,19.65846389,19.33424624,21.33593781
396.259,3.847390204,3.921726202,4.004098525,3.951862418,3.961907823,4.705267811,4.417969221,4.373769438,4.430023707,5.295937638,5.989070599,5.12717483,5.277855909,25.16173102,22.30682686,21.57150319,23.8498011
396.341,4.164501818,4.232444746,4.372327245,4.306382639,4.292394389,5.301546701,4.883897526,4.849926062,4.91786899,5.893049838,6.648415331,5.571320091,5.769153911,28.26026138,24.8551217,24.1277327,26.81747332
396.423,4.706937799,4.85446571,4.900318979,4.768740032,4.786682616,5.779505582,5.376794258,5.342902711,5.356858054,6.465311005,7.398325359,6.273923445,6.333732057,31.71650718,27.71730463,26.81419458,30.03588517
396.506,5.275669197,5.543347982,5.461446264,5.255693168,5.429484618,6.470235717,5.980823012,5.84698362,6.080703156,7.139432681,8.188174191,7.02756692,7.115461446,35.68717539,31.46224531,30.4894127,33.93527767
396.588,5.836668857,6.079614473,6.141346556,5.934245375,6.02584782,7.071310512,6.746719239,6.58541928,6.639185933,8.019196686,9.223967979,7.668717765,7.967421391,39.42688731,35.00408228,33.87299122,37.83778402
396.671,6.62330688,6.858006643,6.929609961,6.786403326,6.871929511,7.906199654,7.464645862,7.432822165,7.44276707,8.954392665,10.33275653,8.695825129,8.827097878,43.97835989,39.10336734,37.67130099,41.70495455
396.753,7.396414579,7.713008034,7.914836361,7.528988088,7.835687997,8.991254106,8.269025288,8.360045906,8.356088488,9.998417033,11.62689461,9.65610036,9.67786616,47.81946258,43.50389806,41.84376113,46.11183664
396.836,8.478955465,8.835943355,8.851721826,8.526290876,8.786635636,10.1041379,9.441442152,9.277740523,9.486805254,11.14946156,13.1336042,10.95420299,11.01139994,52.75531537,47.52080786,46.17174865,50.46546487
396.918,9.716862251,10.03583524,10.09293534,9.663700087,10.15397338,11.39639285,10.73875719,10.52217059,10.81554698,12.6781917,14.88343703,12.39466016,12.2962117,56.94849177,52.0162243,50.51193195,54.89879499
397,11.1935902,11.60598563,11.56081851,11.34480185,11.55099957,12.78229449,12.20690468,11.83182122,12.11067908,14.39260045,16.96516241,14.03519108,13.9998429,61.13860414,56.51781155,55.10781195,59.01967715
397.083,12.7241657,13.14450708,13.38217674,12.90683742,13.50788631,14.84747893,13.83590972,13.54913476,13.8968003,16.3088527,19.33570348,15.9336882,15.82762075,64.92899373,60.55076506,59.01867966,63.01388698
397.165,14.72509898,15.08981335,15.22633745,15.09371404,15.28484778,16.91923625,15.72952626,15.44672635,15.85434829,18.44830613,21.9745285,18.16745656,17.82419597,68.08066624,63.81721374,63.04097673,66.67056736
397.248,17.09843549,17.33447778,17.68171355,17.09648473,17.63294448,19.20330849,18.1030783,17.6583044,18.08161991,20.79122937,24.84881589,20.59420233,20.20600055,71.0253209,67.67586126,66.77460887,70.03628419
397.33,19.75764683,20.21694518,20.25407994,19.76351021,20.43193589,22.12449917,20.62933646,20.2658067,20.64106323,23.79165445,28.30255057,23.437897,23.38317209,73.59132219,70.96452653,69.81530343,73.0186651
397.412,22.54782491,22.95402232,23.04686744,22.35052902,23.08168437,25.06431459,23.48207896,22.89792839,23.4646705,26.47826844,31.70854369,26.3796205,26.03725411,75.10783574,72.80218186,72.07102652,74.34960057
397.495,25.78324437,26.11394755,26.55295119,25.52796472,26.4485186,28.66674402,26.81983446,26.01531678,26.73667518,30.25257214,35.65018953,30.19068616,29.51574224,77.21242361,74.90910497,74.84335113,76.61483716
397.577,29.23320219,29.651701,29.9795572,29.10398827,30.07984263,32.03155134,30.41734166,29.49548716,30.14541387,34.04883129,40.00809998,33.73640361,33.10576255,78.39427602,76.73378076,76.45606727,77.96806295
397.659,32.60126047,33.24878949,33.82138191,32.77611252,33.50626393,36.07140112,33.97701945,33.03166551,33.93859042,38.01975252,44.23564676,37.78533549,37.07632004,78.9946968,77.77841826,77.95519176,79.24832834
397.742,36.76433999,37.1107581,37.57392486,36.82175735,37.88589255,39.98545427,38.0964229,37.15095026,38.04666118,41.81515436,48.20570729,41.87448564,41.31370935,79.86181554,78.77854122,78.89720377,80.41493617
