826.85,96.66444798,97.11963757,97.04985614,97.03267918,97.35045304,97.14755014,97.31180487,97.56623867,97.06381243,96.99832525,97.49216301,97.49323657,97.39661614,97.96023532,97.82604028,97.53510542,97.77773006
826.89,97.22810602,97.30767163,97.18832321,97.2947691,97.0894038,97.47217892,97.13026181,97.33562712,96.88726413,97.32164937,97.30014515,97.54959411,97.43669695,97.92161712,98.07107145,97.8517284,97.81517123
826.931,97.58051456,97.41640845,97.49954115,97.68955875,97.56539952,97.66256761,97.59778889,97.46715179,97.57511633,97.56863846,97.405612,97.55136413,97.92168252,98.1991514,98.27580623,98.35246105,98.39564687
826.971,97.36788146,97.64738893,97.77257373,97.55565868,97.56645047,97.97006356,97.51464986,97.8319286,97.52004576,97.32363511,97.53191673,97.60961765,97.21679635,98.38986435,98.44814003,98.31755933,98.10711935
827.011,97.39371514,97.51237877,97.51777258,97.14883656,97.04527557,97.62888489,97.57818315,97.10029234,97.1585454,97.53179646,97.47785845,97.63643621,97.4519682,98.0388138,98.11432702,98.29447998,98.17365883
827.051,97.29610264,97.27346235,97.42655382,97.13115196,97.42439761,97.52789607,96.93709234,97.20985392,97.19260417,97.12468331,97.37911703,97.40714786,97.74783031,98.04215406,97.8427039,97.92140585,97.80065765
827.091,97.17239152,97.05609992,97.32313987,97.27037795,96.80844191,97.29191343,97.30914181,96.83643803,97.15623991,97.06794444,97.33175406,97.77430817,97.07655863,98.05642296,97.91105847,98.10703133,97.79261333
827.132,97.7057022,97.35073537,97.3258444,97.15052542,97.33991321,97.45895696,97.55527418,97.79769055,97.10507235,97.51090333,97.49683452,97.44488815,97.28363798,98.33230523,98.18512386,98.23598801,98.1061221
827.172,97.19615052,97.26643599,97.16371107,97.51621972,97.33131488,97.18425606,97.21561419,97.37240484,97.27400519,97.18641869,97.35185986,97.34212803,97.2307526,97.85467128,97.91955017,97.90765571,97.96172145
827.212,97.3151751,97.02442715,97.0438824,97.05144834,97.27302205,97.1487246,97.20600951,97.2330307,97.31625594,97.36057069,97.30977086,97.43731085,97.12062257,97.93882404,97.86964981,97.61997406,98.06852572
827.252,97.4646667,97.44842151,97.27838848,97.14084583,97.15059295,97.31845996,97.64552986,97.3552824,97.44842151,97.56538691,97.4646667,97.64444685,97.66827314,98.22494179,98.13505171,98.26934532,98.25310012
827.292,97.35562606,97.38702936,97.2332615,97.33721723,97.02101855,97.35346032,97.2722449,97.4011067,96.98961526,97.50722817,97.13147152,97.19102949,97.39460946,97.92954833,97.97611184,98.17752607,98.05732725
827.332,97.21038399,97.04056247,96.98647918,97.08491076,97.02758248,97.34559221,97.09897242,96.97458085,97.00811249,97.22228231,97.2828556,97.21146566,97.14872904,97.82368848,97.91671174,97.57815035,97.81287182
827.372,97.15590078,97.21864621,97.0423099,97.012019,96.94278265,97.24136439,97.19484622,97.13534624,97.11695533,97.12020079,97.2846371,97.44474615,97.21323712,97.67841881,97.96942783,98.004046,97.78551879
827.412,97.29407299,97.25719863,96.91123041,97.19754894,97.14874465,97.47085299,96.99040182,97.16067458,97.31901741,97.52616452,97.57930698,97.37975164,97.45024673,98.34824576,97.73439618,97.88297815,98.04240551
827.452,97.06357554,97.20454127,97.04947897,97.21755349,97.2891207,97.24249358,97.01911712,97.37153143,97.15574544,97.55912428,97.33249477,97.55912428,97.39538717,98.11539671,97.97226228,97.93756303,97.86057406
827.492,97.01804327,97.23560164,96.9411943,97.01804327,96.86975722,97.32868632,97.41094719,97.18256502,97.21720118,97.61659938,97.35141629,97.45857191,97.28214398,97.89477102,98.02790375,97.92183052,97.79410969
827.532,97.63060451,97.25597507,97.15281624,97.45143391,97.33958802,97.58065392,97.5263598,97.11481035,97.31787037,97.26791978,97.35044684,97.55785039,97.57739627,98.34077163,98.23001162,98.12250926,98.07147278
827.572,97.37805342,97.46385863,97.49861517,97.46603091,97.2792145,97.41172382,97.54314699,97.53011328,96.95337193,97.60288479,97.39869011,97.5485777,97.07936439,98.19700442,98.16333402,98.2534838,98.017791
827.612,97.40927014,97.42230526,97.44403046,97.24198612,97.2398136,97.57438165,97.23764108,97.4320816,97.1963632,97.30498919,97.56243279,97.56351905,97.36799227,98.39993917,98.00128179,98.25112156,98.04799096
827.652,97.31623839,97.08154506,97.12066062,97.27494975,97.05329494,97.28364209,97.09458358,97.31080567,97.32384419,97.3216711,97.2184495,97.73021133,97.54875862,97.93122182,97.94643342,98.25392514,97.88232738
827.692,97.01761235,96.75407774,97.07075308,97.07183758,97.11955579,97.16510498,97.13365435,96.99592226,96.97857019,97.10111921,97.287654,97.1705275,97.41887906,97.84617387,97.89063856,97.82231477,97.8548499
827.732,97.66130352,97.51295337,97.52495228,97.59585492,97.68421053,97.74311426,97.21516226,97.70820834,97.48786474,97.58494682,97.60021816,97.79656395,97.66130352,98.29942732,98.07144805,98.06926643,98.18161985
827.772,97.22442938,97.04047979,97.04809901,97.17109488,96.88265323,97.26579082,97.46062499,97.07204511,97.03394904,97.20919095,97.30932918,97.41599817,97.14497186,97.70988212,98.13982345,97.94390082,97.97764305
827.812,97.35377107,97.06180344,97.00515301,97.23284418,97.00515301,97.2230393,97.53243782,97.46380364,97.33851903,97.34178732,97.20342953,97.39625889,97.50302317,97.99435675,98.08042183,97.90175507,97.93770631
827.852,97.69789675,97.68915597,97.42693253,97.57552581,97.51324775,97.47500683,97.31876536,97.37230265,97.2543021,97.60502595,97.48265501,97.83556405,97.672767,98.49221524,98.09888009,98.24528817,98.24856597
827.892,97.41471273,97.17523349,97.19591579,96.96732197,97.01957199,97.14366577,96.81057192,97.03045741,96.90200945,96.98147302,97.12189493,97.22639497,97.29606166,98.06457231,97.9840202,97.80332223,97.91544206
827.932,97.14101977,96.89250758,97.19006823,96.86961829,97.10069104,96.9491858,97.2739956,96.95463562,97.07235193,97.29143505,97.16390905,97.57918601,97.20423779,97.6783729,97.80589889,98.06531075,97.96394393
827.971,96.66789756,96.68527489,96.70916871,96.81017442,96.35293351,97.01218585,96.85361774,96.77867802,96.39854899,96.85144558,96.99263636,97.16315138,96.7037383,97.36081847,97.3206334,97.50635359,97.16423746
828.011,97.36031292,97.38544239,97.30131329,97.18222145,97.16583266,97.18440662,97.22264712,97.39746083,97.10574045,97.01287066,97.00412997,97.50344164,97.3155169,98.21908529,98.04536416,97.87492079,98.0344383
828.051,97.03321966,97.04956256,96.87088023,97.12365035,96.85998496,97.25657257,96.8697907,97.12365035,97.21952867,97.10294935,96.98419097,97.19446956,97.13890372,97.70545744,97.58778859,97.68039833,97.91137792
828.091,96.94131517,97.1716444,97.08868221,97.09632347,97.04283469,97.13125491,97.15636189,97.2142171,97.04829273,97.18474369,97.24150729,97.28953803,97.11051437,98.12243472,97.70653218,98.049297,97.76438739
828.131,97.4294609,97.47769276,97.42507618,97.48755837,97.43603797,97.28805384,97.61361892,97.81093109,97.17733979,97.81093109,97.86135532,97.66404315,97.89204832,98.23515226,98.12005349,98.07620634,98.35025102
828.17,97.13552754,96.96195623,97.10277823,97.13552754,96.89754926,96.8407838,96.98378909,97.11806124,96.92811528,96.8735331,97.27962447,97.28835762,96.95540636,97.83308771,97.7020905,97.64969161,97.63659189
828.21,97.1605236,96.98730458,97.20766549,97.13530818,97.18354639,97.23507356,97.12982656,97.61330498,97.19560594,97.24822944,97.29098603,97.51682856,97.38307716,97.87094086,98.17242967,98.07924222,98.07047164
828.25,97.22270857,97.01807756,96.90098923,97.05966033,97.13078876,97.16471155,97.2270857,97.23036855,96.8101637,97.0618489,97.25881992,97.01807756,97.0224547,97.69325046,97.8694301,98.0674954,97.99746126
828.29,97.16433096,96.87660682,96.98381962,97.24419355,96.765018,97.0757163,97.10525452,96.81862439,96.56043848,97.35687639,97.29561193,97.45205509,97.17089501,97.91482053,97.66538668,97.45971315,97.67851477
828.329,97.11249863,96.79263884,96.9383284,97.0873042,97.15521963,96.95147333,97.02486581,97.09606748,97.04677402,97.24613868,96.97666776,97.10702158,97.28666886,97.84313725,98.03154781,98.0085442,97.84094643
828.369,97.17414923,97.08964806,97.12037576,96.9810037,97.04794618,96.88443093,97.29925485,97.03587459,96.93491215,97.00843914,97.08416097,97.14122669,97.15220087,97.93356233,97.84467149,97.89295787,97.97087453
828.409,97.35169259,97.52106108,97.33629545,97.00855641,97.09104107,97.25381079,97.19882102,97.42427908,97.16362757,97.34069463,97.71682467,97.37808768,97.25820997,98.33490971,98.16994039,98.28541891,97.95218089
828.448,97.55340233,97.14710416,97.1768333,97.42127285,97.46421493,97.53578507,97.44219335,97.38824048,97.23629157,97.43999119,97.58203039,97.56110989,97.41907069,97.87161418,97.8286721,98.19423035,98.03016957
828.488,97.55485617,97.06186588,97.30836103,97.46572177,97.32376697,97.52294386,97.51524088,97.0805731,97.28195083,97.06406673,97.45581795,97.60327486,97.37658736,98.20850848,98.07425666,98.39007857,98.39668112
828.527,97.15767954,97.08733596,97.06205623,97.20823899,96.99061353,97.31705172,97.29946583,97.21703194,97.02248796,97.26319492,97.34672792,97.19285133,97.35991735,98.13809325,98.28647425,97.80396122,97.84352949
828.567,96.9309126,97.11532129,96.87602907,96.82443854,96.87822441,96.77504336,97.11751663,96.82114553,97.01104257,97.44572018,97.14276306,97.10105157,96.82882922,97.55987794,97.54670589,97.84746767,97.39961801
828.607,97.24070213,97.22084312,97.1425104,97.28814307,97.33117091,97.26718079,97.09617273,96.99908428,96.93068105,97.37309547,97.28262668,97.42494953,97.26387096,98.05602445,97.88170655,98.33846358,98.17407518
828.646,97.19881476,96.79785863,97.22965754,97.15475364,97.06332683,97.09967725,97.06442836,97.15365212,97.06773295,97.35963782,97.15915975,97.23846976,97.39158212,97.81567033,97.74737561,97.83109172,97.93573687
828.686,97.41571545,97.21259356,97.11324046,97.3516879,97.37376637,97.19603471,96.98518535,97.26999757,97.25012695,97.39363699,97.40467622,97.34616828,97.43337823,98.30437374,98.14209701,98.12112247,97.96878105
828.725,97.33039784,97.16223392,97.33371687,97.45652078,97.28061247,97.50409346,97.51626322,97.36580077,97.33039784,97.41116077,97.50630615,97.97539496,97.51958225,98.36040182,98.43452671,98.62481745,98.04730716
828.765,97.11816197,96.81167729,97.01783785,97.10713734,97.04760435,97.10272749,97.33975702,97.38936785,97.05421913,97.1291866,97.41362203,97.34416687,97.32101515,97.68372544,98.1247106,97.74987322,98.01225939
828.804,97.39439967,97.04175372,97.16114483,97.22857869,97.18767618,97.31148918,97.14014084,97.25842647,97.08928907,97.27721951,97.11471495,97.31148918,97.41208724,97.94381985,97.87528051,98.20028963,97.93939796
828.844,96.83854719,96.99871863,97.03958996,96.78773418,97.15115765,97.00645104,97.31353835,97.02633439,96.97552139,97.20307529,96.89267409,97.48144221,97.09703075,97.84597031,97.79736656,98.1199187,97.93655002
828.883,97.45454143,97.2431577,97.1645805,97.32837522,96.91888841,97.31509457,97.21991655,97.27303917,97.05390839,97.51319765,97.45232799,97.30956096,97.3637903,97.89058955,98.28347555,98.16505639,97.80869219
828.923,96.884962,96.63787683,96.70406036,96.74487353,96.66435024,97.16624199,96.87503447,96.92467212,96.847458,96.86841612,97.17065422,96.97761894,96.7592133,97.86889043,97.52032386,97.50488104,97.50488104
828.962,96.79792346,96.82001436,96.84983708,96.76147346,96.85204617,96.786878,96.92715524,96.84652344,96.83989617,97.04423704,97.02104159,96.88407798,96.93599161,97.77655051,97.79311868,97.95769592,97.71469597
829.002,96.98713983,97.06116316,96.85235107,96.67668375,96.97609157,97.02470391,97.06447764,96.76286017,96.84240764,97.0755259,96.94294679,97.28765247,97.18711331,97.77046138,97.57159272,97.63677744,97.61578575
829.041,97.12624548,96.79670683,97.30377472,97.06300069,96.79004949,97.4091827,96.92652509,97.26494019,96.99087944,96.98089342,97.11625946,97.3514857,97.24718727,97.99946741,98.21583117,98.01722034,97.98948139
829.081,97.2583053,97.30843787,97.75183262,97.16472449,97.47554645,97.70949845,97.87660703,97.58695216,97.29618324,97.67607674,97.81310577,97.76520131,97.67496268,98.51273367,98.4392059,98.19522738,98.43697779
829.12,97.31024974,97.23575066,97.2124002,97.12233416,97.49149376,97.24798185,97.32692864,97.23463874,97.16236351,97.34694331,97.31914515,97.69052861,97.50594881,97.95627905,98.22758912,98.05524051,98.37992305
829.159,97.1505609,96.70894222,97.01740954,97.05402616,97.40576767,97.34363037,97.15610887,97.49453525,96.91532683,97.39356213,97.35250713,97.24376685,97.33031524,98.04156542,98.01604474,98.12256583,98.06042853
829.199,96.99113866,96.82145353,96.80259962,96.97117571,96.67173134,96.99335677,96.95121275,96.98448435,96.79816341,97.08762629,97.22071268,97.26729291,96.91572305,97.73642242,97.75971253,97.93383389,97.89834418
829.238,97.537478,97.05744771,97.26906199,97.43501214,97.12093199,97.24567304,97.181075,97.6911768,97.38377921,97.42164703,97.61878244,97.50629274,97.29133718,98.24471521,97.97741296,98.34272604,98.35720491
829.277,96.81005853,96.75563405,97.01998156,97.04774916,97.0010996,97.30098964,96.96999989,97.06329901,96.89447203,97.21546544,97.20657981,97.38540313,97.35874624,98.03516488,98.06515389,98.29062677,98.03183277
829.317,97.15112075,97.09772512,96.97313532,97.27348573,97.17559375,97.3691529,97.01206964,97.37916458,97.20229156,97.18894266,97.14110907,97.5315646,97.4058624,98.33806107,97.84860115,98.01991212,97.83525224
829.356,97.20404984,96.72452158,97.17512239,97.2952826,97.09390298,97.27303071,97.46884735,97.19403649,96.97930574,97.34534935,97.26635514,97.19069871,97.12505563,97.95727637,98.03070761,98.17868269,97.85380507
829.395,97.3868237,97.31655904,97.40355338,97.19052877,97.18606752,97.31544373,97.61323206,97.29759873,96.96635103,97.26413937,97.42474431,97.67011298,97.32102029,98.42964053,98.19096374,98.0582416,98.11066127
829.435,97.23572703,96.87667261,96.98706512,97.31935772,96.74063336,97.21454059,97.21342551,97.54348796,97.03612846,97.16101695,97.2279215,97.20785013,97.27698483,97.74085638,98.14451383,98.0675736,97.99843889
829.474,97.00683452,96.63060175,96.99459026,96.89997551,96.81983125,97.07584764,96.95563125,96.96676239,96.97121485,97.13039026,97.13706895,97.15376567,97.01017387,97.80939024,97.82052138,98.08321646,97.69696565
829.513,96.77138941,96.7312686,97.13359115,96.8995531,96.81373915,97.03886146,97.15810942,97.45678655,97.04331933,96.96419218,97.2394655,97.30521905,97.32193605,98.04968293,98.14775602,98.02182126,97.86468143
829.552,97.09485747,96.94881999,97.03800319,97.02797008,96.77825714,96.76822403,96.96331226,96.94881999,97.04357714,97.38470285,97.08928352,97.34122605,96.95996789,97.89973579,97.49060789,98.08590571,97.66562991
829.592,97.13873285,97.21594342,96.95745586,97.11523398,97.19803952,97.02347649,97.3468657,97.48338294,97.36700759,97.43974218,97.55835553,97.46883602,97.23272833,98.51397623,98.1581362,98.3036054,98.0316899
829.631,96.92324867,96.87077868,96.91431761,96.91431761,97.06949484,97.10186994,97.0259559,97.1565727,97.1565727,96.62517443,97.31956461,97.01814122,97.28942227,97.99497628,97.96036841,97.82305331,97.8364499
829.67,97.19463087,97.03355705,97.20581655,97.16666667,96.90268456,97.41387025,96.93288591,97.16778523,96.92505593,97.13199105,97.24496644,97.25279642,97.08501119,97.94966443,97.96085011,97.94407159,98.16666667
829.709,97.35728203,97.02806208,97.27217755,97.13108329,97.11652595,97.48045956,97.28897449,97.22514613,96.93063985,97.48493875,97.68650198,97.38751652,97.35504244,98.13330049,98.35725964,98.04819601,97.85335155
829.748,96.67362918,96.64682163,96.67027824,96.99867079,96.73394618,96.96069342,96.59655746,96.88138774,96.52507065,96.61666313,96.67139522,97.00984061,97.35945581,97.890022,97.85316162,97.73476158,97.6733276
829.787,97.42937505,97.10104327,97.25120183,97.07302861,97.09095799,97.37222515,97.28706059,97.01027578,97.39911922,97.41928977,97.48316319,97.44058091,97.51453961,98.1443091,98.06586806,98.103968,98.06362689
829.826,96.78072462,96.98766205,96.85231378,96.98878064,96.91942863,96.89034553,97.33106634,97.1767022,97.10287587,97.16999072,97.27625589,97.37133525,97.12748465,97.98767324,98.27738565,98.11071712,97.96530163
829.866,97.39605538,97.11109117,97.1873808,97.3478134,97.12791976,97.42634685,97.28835237,97.0112415,97.17728364,97.2591828,97.44654116,97.51273364,97.36688581,98.071443,98.03105437,97.97832477,97.98056858
829.905,97.14237536,96.83323028,97.09066382,97.29301332,97.35484234,97.32898657,97.38744309,97.62464167,96.9355292,97.69771233,97.31437244,97.87870271,97.17160362,98.42054972,98.374459,98.26429093,98.02934068
829.944,97.16452062,97.03665485,96.85831576,96.91327561,96.64520616,96.96487056,96.92561353,97.16227736,97.11965544,97.18022343,97.15218269,97.2284535,97.06357396,97.88909327,97.97321549,98.26708242,97.8711472
829.983,96.83929033,97.16064225,96.94490949,96.88760548,96.91232486,97.14940617,97.19210328,97.29547523,97.07974247,97.10895628,97.60334386,97.15390061,97.03704536,97.99997753,98.39211677,98.18537287,97.72469354
830.022,97.30116356,97.3259442,97.03533493,97.28426768,97.24146476,97.43182509,97.15698532,97.38113743,97.43745706,97.44196263,97.43858345,97.37325268,97.43745706,98.14708433,98.59313576,98.13244123,98.11329256
830.061,97.08107987,96.64256721,96.68079652,96.90342602,97.02598469,97.090075,96.87531624,97.1687824,96.76400148,97.21038488,97.34081428,96.92816263,96.85170402,97.92549782,98.14025659,97.96597592,98.01095157
830.1,97.12826986,97.12939691,97.32550407,97.0820607,97.07417133,97.12714281,97.30859828,97.6793986,97.09445828,97.30409007,97.45511513,97.82253429,97.28380313,98.15726893,98.12345735,98.4435403,98.04907187
830.139,96.91142323,97.13461235,97.00836396,96.97229299,96.89226052,97.09065086,97.34202043,97.30031337,97.16730167,97.33638434,97.42543454,97.14137566,97.52124806,98.34637149,98.08260252,98.37567915,97.98791623
830.178,97.33525712,97.04330771,97.20562707,97.07036094,96.86858895,97.2958045,97.35554704,97.05908876,97.08501477,97.251843,97.30594946,97.5618279,96.85393512,98.30466443,98.50643641,98.17503438,98.15249002
830.217,97.05065809,96.97647495,96.88655599,97.00345064,97.01693848,97.38335825,97.1889085,97.13383313,96.73818971,97.13720509,97.55083231,97.28894334,97.01806247,97.94872371,98.19150491,97.93860783,97.73516618
830.256,97.11214141,96.7285977,96.73198191,96.8256117,96.93616253,97.32647467,96.9745169,97.20915541,97.01851162,97.46071497,97.31180976,97.52163074,97.34903606,97.94240076,98.1533498,97.97285864,98.07664106
830.295,97.09080654,96.69373942,96.80428652,96.67230682,96.61364918,96.94077834,96.81218274,96.97687535,96.64072194,97.00282008,97.29385223,97.31190073,96.97010716,97.72814439,98.03948111,97.87817259,97.8465877
830.334,96.8435669,96.90001242,96.91017261,97.05580203,96.53424549,97.1291812,97.07950915,97.41818223,97.07950915,97.106603,97.14159921,97.14272812,97.01516126,97.77378896,97.76927332,97.97134826,97.56494056
830.372,96.66211381,96.85401122,96.81563174,97.06396957,96.97027848,96.60454458,97.01091558,96.95786159,96.78515391,96.97818014,96.99285464,97.09106097,97.00527153,97.85977943,97.95459933,97.909447,97.79317974
830.411,96.8861762,96.78012568,96.52966594,97.09714905,96.74289518,96.87940702,96.89068899,97.12309758,96.57705022,96.75417715,97.16258447,97.04750838,96.99561131,97.78083645,97.875605,97.62852985,97.96360436
830.45,96.83393408,96.79325657,96.8384538,96.98308494,97.25426831,97.15144462,96.92093875,96.97856521,96.85427283,97.14240517,97.27234721,97.04523113,97.22263025,97.81697382,98.1435238,97.91527779,97.78420583
830.489,97.17455286,97.18700475,96.80099615,96.79646819,96.92891103,97.0681458,97.01381028,96.97305864,97.02173421,97.03531809,97.55603351,97.28661988,97.1473851,97.84921893,97.92393027,98.22617161,97.93638216
830.528,96.80990614,96.8234762,96.84609295,97.05190546,96.34626258,96.96143843,96.76014927,96.96030759,96.82799955,97.16385842,97.06999887,97.16385842,97.09713898,97.9113423,97.87741717,97.95318331,97.64785706
830.567,97.06176203,96.92098093,97.0424614,96.89940963,97.03451408,97.14009991,97.23206176,96.95163488,96.96980018,97.36262489,97.23206176,97.53065395,97.05267938,98.13010899,98.20844687,98.20163488,98.36852861
830.605,96.73006642,96.79569138,96.50716783,96.79908578,96.80587457,97.0400878,96.87602539,96.89299736,96.75043279,96.80700603,97.16341748,97.24714588,97.12042181,97.76535681,97.92376189,97.91923603,97.69407452
830.644,97.51199654,97.25273476,97.25159764,97.35621205,96.69100089,97.65299857,97.34142958,97.46878625,97.18109663,97.17199973,97.47788315,97.32551,97.4824316,98.26021696,97.87473562,98.0634964,98.08623866
830.683,97.24311634,97.19297046,96.92286652,97.25565281,97.00492341,97.40950948,97.49612509,97.2887035,97.52233771,97.62262947,97.54057257,97.65681984,97.44483953,98.19702772,98.24033552,98.34974471,98.18563093
830.722,97.23685858,96.84309954,97.21182188,97.02404661,97.01380433,97.15605831,97.11850326,97.36659421,97.216374,97.47015511,97.59533862,97.12191736,97.47812134,97.96178489,98.03803303,98.15752637,98.11655723
830.761,96.76174915,96.70728663,96.914925,96.72090226,96.7980575,97.04313886,96.87748202,97.09419747,96.70842127,96.9591758,97.17135271,97.13164046,96.92400209,97.6955545,97.75909411,97.77270974,97.63088025
830.799,97.04875135,96.85647648,97.180727,96.91791342,97.11018829,97.34683429,97.09084703,97.5197679,97.24785255,97.09653564,97.48563627,97.42875021,97.25012799,97.90659309,97.94300017,97.88725183,97.82126401
830.838,97.00853728,97.05293113,96.82413204,97.0734206,97.17472965,97.28514513,97.00170746,97.13602732,96.95845191,97.17131474,97.43540125,97.3329539,97.58679567,98.04439385,98.02390438,98.03073421,98.03187251
830.877,96.36493552,96.39329016,96.69044676,96.38081412,96.62239563,97.02389729,96.8900634,96.86397713,96.61218796,96.74375347,96.80159693,97.11236376,96.89913688,97.4061178,97.52860983,97.80194853,97.53768331
830.915,97.26096301,97.38556861,97.39357081,97.30326032,97.07691252,97.54332617,97.33641227,97.68050665,97.3627052,97.58219397,97.56618958,97.67364763,97.589053,98.6659198,98.53216882,97.94229274,98.47958297
830.954,96.92461671,96.71193303,96.5549793,96.59933579,96.85068923,97.14639916,96.94053956,97.02356581,97.040626,97.01674173,96.61070925,97.25672171,96.8324917,97.75829125,97.93912925,97.84472954,97.47281743
830.993,96.90375614,96.799863,97.13323439,97.20173536,97.07843361,97.24397762,97.25767782,96.81470487,97.18346843,97.19031853,97.34102066,97.44263044,97.06245005,97.96894623,98.09338966,98.04429729,97.73718461
831.031,96.39671415,96.49911255,96.65612342,96.69480726,96.74031766,96.74828198,96.89163974,96.97697174,96.52755655,97.17494197,96.93373686,96.96900742,96.69139398,97.56633141,97.70400036,97.61525509,97.59932645
831.07,96.89922481,96.87639141,97.01910014,97.15724218,96.71655764,97.092167,96.65833248,97.05106689,96.82958295,97.2017673,96.99740841,97.49403478,97.18007558,98.09911977,98.49071252,97.83996073,97.86964414
831.108,97.10799407,96.82289885,96.46710001,96.70543962,96.68947428,97.00650017,96.78754704,97.15360931,96.52525944,97.05781731,97.24141863,97.01904436,96.82289885,97.64967499,97.73748432,97.66449994,97.29045501
831.147,97.26964018,96.97236483,97.07069437,96.81229348,96.77570574,97.18846114,96.82601388,97.15644687,96.94606739,97.25934988,97.53947474,97.26392335,97.31194475,97.72584352,97.86876436,98.29638353,98.04941631
831.186,96.89918044,97.1349755,96.90375899,97.21738931,96.60271966,97.35703493,96.99075134,97.14298796,96.69772446,97.08461151,97.42685774,97.33299757,97.37763839,98.12508585,98.14340003,98.05640767,97.89158006
831.224,96.87160423,96.86016586,96.98827566,96.91163855,97.04775522,97.14726909,96.76293966,97.06376894,96.82127538,97.11295396,97.33600229,97.18501573,96.99056334,98.10122963,97.86788676,97.94452388,98.1218187
831.263,96.67463868,96.83827484,96.62886633,96.95156141,96.66433991,97.19072194,97.08430123,97.15181545,96.74329721,97.03852888,97.33719347,97.45505727,96.98360206,97.94482143,98.18512627,97.92079095,97.74914463
831.301,96.90703935,96.81768715,96.70084197,97.14302079,96.93567787,97.06970617,97.12240105,97.11094564,97.15791282,97.23810069,97.37671115,97.36640128,97.274758,98.25305,97.84638295,98.25075892,97.84180079
831.34,96.80819375,96.82308732,96.79788282,96.91244873,96.67300598,96.99951882,97.24927251,96.88609857,96.90328346,97.4314323,97.18053296,97.26416607,97.24239855,98.04550558,98.25974383,98.20131522,97.86907408
831.378,96.95318505,96.70654905,97.20785105,96.73293336,97.03463228,96.76275911,96.82929347,96.94400789,96.97842222,97.1493467,97.10231379,97.10460808,97.27667971,97.73668452,98.04870774,98.0659149,97.98217338
831.417,97.07240848,97.01725762,97.02070455,97.32173633,97.05057794,97.34011995,97.0907921,97.31254452,96.94831905,97.53659489,97.29875681,97.62506607,97.2022428,98.26389687,98.14899924,98.12831767,97.83877565
831.455,96.79619678,96.61131781,96.96385099,97.10394562,96.97763079,97.10739057,97.14184006,97.09935235,96.666437,97.28652795,97.26356162,97.11083552,97.15217491,97.86987277,97.68154885,97.94221671,97.70221855
831.494,97.14611478,97.1334462,97.20024416,97.12883944,96.99985028,97.36954243,97.39718297,97.09313709,97.25207016,97.29237927,97.45937417,97.571088,97.4248235,98.36460169,98.43946147,98.4567368,98.1964551
831.532,97.04708332,96.64101414,96.76410026,96.79746005,96.7192371,97.15866607,97.1138029,97.30475895,96.77215263,97.10920155,97.25299375,97.18627417,97.09884851,97.8201102,97.83966594,98.00071321,97.65561192
831.57,96.91755613,96.66912035,96.87269967,96.88535149,96.87269967,96.89915348,97.24765366,97.11308428,96.97851491,96.7645841,97.20739787,97.37877254,97.15794074,98.15168384,97.86069194,97.98605999,97.81123482
831.609,96.84428827,96.57699176,97.19684314,97.18532174,96.59312172,96.9975229,97.2187338,96.96411084,96.77285558,97.01595714,97.4629875,97.36735987,97.08162913,98.1554237,98.06670891,97.82130307,97.73834898
831.647,96.9353649,96.71753262,96.85353372,96.88234752,96.99875524,97.23733346,97.14858697,97.01834862,96.84085565,97.46438615,97.33069015,97.67415057,97.4632336,98.03950947,98.27117238,98.14554423,97.90696602
831.685,96.67667806,96.77564125,96.71465231,96.68703467,96.66747218,97.09554551,96.57886561,97.16113739,96.94825146,96.98047203,97.11165579,97.04491318,97.09554551,97.86538705,97.98046052,97.94248628,97.37057111
831.724,96.5928489,96.8627451,96.727797,96.91695502,96.59746251,96.82468281,97.4071511,96.8650519,96.97808535,97.14186851,97.46828143,97.31487889,97.41291811,97.75893887,97.87658593,98.22376009,97.95155709
831.762,96.70869154,96.54735289,96.55541983,96.70062461,96.8031899,96.74672137,96.84237214,96.91958421,97.11895268,96.96107129,96.92765114,97.11895268,96.99679628,98.03397331,97.91066448,98.04434508,97.80464194
831.8,97.08164915,96.82526851,96.81718443,96.64972861,96.83566232,97.05739693,96.92805174,96.93613581,96.98810486,97.05393232,97.33918466,97.72260076,97.03429957,98.05404781,98.03556993,97.92701236,97.69719367
831.839,96.9762569,97.10591204,97.02024704,96.69842446,96.89522244,97.17421252,97.3941632,96.99130616,96.87670028,97.39879374,97.2066263,97.58054247,97.31775928,97.97876897,98.00539458,97.90699559,98.05054235
831.877,96.91913005,96.92028567,96.92837497,96.74578778,96.5562669,97.04855895,97.08438302,96.92375251,96.69262949,96.55742252,97.50502693,97.33630712,96.79432362,98.00425266,97.8540227,97.86095639,98.20648531
831.915,96.95121951,97.20161365,96.99642957,96.96049337,97.10539738,97.43461931,97.08105351,97.13785588,97.17611054,97.50417324,97.67805805,97.44621163,96.99179264,98.02930539,98.17536864,98.17073171,98.12668089
831.954,96.83770676,96.83423426,96.6791291,96.92567685,96.94303937,97.18842962,96.98586691,97.37710231,96.93030685,97.3655273,97.44423738,97.5623025,97.1699096,97.74981769,98.11095806,98.050768,97.93038788
831.992,96.70076608,96.63596177,96.742426,96.66373504,96.62323235,97.0861203,96.76209873,97.07223367,96.86624852,96.97618441,97.06760479,97.60108316,97.36616752,98.11025991,97.3707964,97.91584697,97.50156225
